"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,111,NA,NA,NA,111,NA,NA,NA
2020-03-22,294,NA,NA,NA,294,NA,NA,NA
2020-03-29,567,NA,NA,NA,567,NA,NA,NA
2020-04-05,844,NA,NA,NA,844,NA,NA,NA
2020-04-12,1145,NA,NA,NA,1145,NA,NA,NA
2020-04-19,1482,NA,NA,NA,1482,NA,NA,NA
2020-04-26,1943,NA,NA,NA,1943,NA,NA,NA
2020-05-03,2452,NA,NA,NA,2452,NA,NA,NA
2020-05-10,3049,NA,NA,NA,3049,NA,NA,NA
2020-05-17,3611,NA,NA,NA,3611,NA,NA,NA
2020-05-24,4260,NA,NA,NA,4260,NA,NA,NA
2020-05-31,4807,NA,NA,NA,4807,NA,NA,NA
2020-06-07,5379,NA,NA,NA,5379,NA,NA,NA
2020-06-14,5960,NA,NA,NA,5960,NA,NA,NA
2020-06-21,6475,NA,NA,NA,6475,NA,NA,NA
2020-06-28,6840,NA,NA,NA,6840,NA,NA,NA
2020-07-05,7251,NA,NA,NA,7251,NA,NA,NA
2020-07-12,7643,NA,NA,NA,7643,NA,NA,NA
2020-07-19,8002,NA,NA,NA,8002,NA,NA,NA
2020-07-26,8275,NA,NA,NA,8275,NA,NA,NA
2020-08-02,8589,NA,NA,NA,8589,NA,NA,NA
2020-08-09,8842,NA,NA,NA,8842,NA,NA,NA
2020-08-16,9134,NA,NA,NA,9134,NA,NA,NA
2020-08-23,9372,NA,NA,NA,9372,NA,NA,NA
2020-08-30,9619,NA,NA,NA,9619,NA,NA,NA
2020-09-06,9889,NA,NA,NA,9889,NA,NA,NA
2020-09-13,10112,NA,NA,NA,10112,NA,NA,NA
2020-09-20,10339,NA,NA,NA,10339,NA,NA,NA
2020-09-27,10535,NA,NA,NA,10535,NA,NA,NA
2020-10-04,10788,NA,NA,NA,10788,NA,NA,NA
2020-10-11,11019,NA,NA,NA,11019,NA,NA,NA
2020-10-18,11226,NA,NA,NA,11226,NA,NA,NA
2020-10-25,11500,NA,NA,NA,11500,NA,NA,NA
2020-11-01,11793,NA,NA,NA,11798,NA,NA,NA
2020-11-08,12110,NA,NA,NA,12125,NA,NA,NA
2020-11-15,12450,NA,NA,NA,12474,NA,NA,NA
2020-11-22,12748,NA,NA,NA,12779,NA,NA,NA
2020-11-29,13028,NA,NA,NA,13059,NA,NA,NA
2020-12-06,13291,NA,NA,NA,13341,NA,NA,NA
2020-12-13,13540,NA,NA,NA,13557,NA,NA,NA
2020-12-20,13754,NA,NA,NA,13696,NA,NA,NA
2020-12-27,13960,NA,NA,NA,13776,NA,NA,NA
2021-01-03,14178,14178,13952,14439,13832,13832,13832,13832
2021-01-10,NA,14393,14113,14716,NA,13837,13835,13838
