"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,7.2,NA,NA
2020-03-16,6,NA,6,7.9,NA,NA
2020-03-17,10,NA,10,8.4,NA,NA
2020-03-18,4,NA,4,9.6,NA,NA
2020-03-19,9,NA,9,10.6,NA,NA
2020-03-20,24,NA,24,11.8,NA,NA
2020-03-21,9,NA,9,13.1,NA,NA
2020-03-22,6,NA,6,14.1,NA,NA
2020-03-23,18,NA,18,15.4,NA,NA
2020-03-24,17,NA,17,16,NA,NA
2020-03-25,15,NA,15,15.4,NA,NA
2020-03-26,19,NA,19,15.9,NA,NA
2020-03-27,20,NA,20,17.9,NA,NA
2020-03-28,17,NA,17,17.6,NA,NA
2020-03-29,15,NA,15,17.4,NA,NA
2020-03-30,18,NA,18,17.7,NA,NA
2020-03-31,14,NA,14,18.1,NA,NA
2020-04-01,26,NA,26,17.1,NA,NA
2020-04-02,15,NA,15,17,NA,NA
2020-04-03,15,NA,15,17.1,NA,NA
2020-04-04,18,NA,18,17.5,NA,NA
2020-04-05,23,NA,23,18.9,NA,NA
2020-04-06,10,NA,10,18.8,NA,NA
2020-04-07,16,NA,16,20.5,NA,NA
2020-04-08,16,NA,16,21.8,NA,NA
2020-04-09,22,NA,22,22.8,NA,NA
2020-04-10,28,NA,28,23.2,NA,NA
2020-04-11,25,NA,25,24.7,NA,NA
2020-04-12,32,NA,32,25.2,NA,NA
2020-04-13,28,NA,28,26.1,NA,NA
2020-04-14,28,NA,28,27.2,NA,NA
2020-04-15,27,NA,27,29.6,NA,NA
2020-04-16,25,NA,25,30.5,NA,NA
2020-04-17,21,NA,21,30.8,NA,NA
2020-04-18,25,NA,25,31.7,NA,NA
2020-04-19,33,NA,33,32.7,NA,NA
2020-04-20,52,NA,52,33.5,NA,NA
2020-04-21,34,NA,34,34.1,NA,NA
2020-04-22,35,NA,35,35.8,NA,NA
2020-04-23,37,NA,37,38,NA,NA
2020-04-24,38,NA,38,37.7,NA,NA
2020-04-25,35,NA,35,38.8,NA,NA
2020-04-26,31,NA,31,41.5,NA,NA
2020-04-27,38,NA,38,42.8,NA,NA
2020-04-28,47,NA,47,42.7,NA,NA
2020-04-29,30,NA,30,44.2,NA,NA
2020-04-30,63,NA,63,45.8,NA,NA
2020-05-01,61,NA,61,45.5,NA,NA
2020-05-02,48,NA,48,46.6,NA,NA
2020-05-03,36,NA,36,48.1,NA,NA
2020-05-04,53,NA,53,50.4,NA,NA
2020-05-05,51,NA,51,53.7,NA,NA
2020-05-06,28,NA,28,52.4,NA,NA
2020-05-07,49,NA,49,52.3,NA,NA
2020-05-08,62,NA,62,53.3,NA,NA
2020-05-09,53,NA,53,52.8,NA,NA
2020-05-10,96,NA,96,54.6,NA,NA
2020-05-11,48,NA,48,58.3,NA,NA
2020-05-12,47,NA,47,59.4,NA,NA
2020-05-13,46,NA,46,61.1,NA,NA
2020-05-14,48,NA,48,61.9,NA,NA
2020-05-15,69,NA,69,59.7,NA,NA
2020-05-16,65,NA,65,60.4,NA,NA
2020-05-17,60,NA,60,62.6,NA,NA
2020-05-18,79,NA,79,62.4,NA,NA
2020-05-19,61,NA,61,62.6,NA,NA
2020-05-20,74,NA,74,61.3,NA,NA
2020-05-21,55,NA,55,59.6,NA,NA
2020-05-22,69,NA,69,58.2,NA,NA
2020-05-23,44,NA,44,55.3,NA,NA
2020-05-24,50,NA,50,53,NA,NA
2020-05-25,56,NA,56,51.8,NA,NA
2020-05-26,48,NA,48,51.4,NA,NA
2020-05-27,46,NA,46,53.2,NA,NA
2020-05-28,50,NA,50,53.8,NA,NA
2020-05-29,38,NA,38,53.6,NA,NA
2020-05-30,62,NA,62,52.4,NA,NA
2020-05-31,51,NA,51,51.4,NA,NA
2020-06-01,87,NA,87,50.5,NA,NA
2020-06-02,50,NA,50,50.6,NA,NA
2020-06-03,48,NA,48,53.5,NA,NA
2020-06-04,44,NA,44,53.6,NA,NA
2020-06-05,38,NA,38,54.8,NA,NA
2020-06-06,37,NA,37,50.7,NA,NA
2020-06-07,51,NA,51,51,NA,NA
2020-06-08,67,NA,67,50.7,NA,NA
2020-06-09,63,NA,63,50,NA,NA
2020-06-10,63,NA,63,51.1,NA,NA
2020-06-11,46,NA,46,52.1,NA,NA
2020-06-12,53,NA,53,51.6,NA,NA
2020-06-13,45,NA,45,48.7,NA,NA
2020-06-14,37,NA,37,45.8,NA,NA
2020-06-15,49,NA,49,43.7,NA,NA
2020-06-16,47,NA,47,41.7,NA,NA
2020-06-17,46,NA,46,39.1,NA,NA
2020-06-18,38,NA,38,37.1,NA,NA
2020-06-19,34,NA,34,35.6,NA,NA
2020-06-20,42,NA,42,33.5,NA,NA
2020-06-21,26,NA,26,31.9,NA,NA
2020-06-22,27,NA,27,28.7,NA,NA
2020-06-23,25,NA,25,28.1,NA,NA
2020-06-24,22,NA,22,26.5,NA,NA
2020-06-25,28,NA,28,25.1,NA,NA
2020-06-26,31,NA,31,25.2,NA,NA
2020-06-27,14,NA,14,25.2,NA,NA
2020-06-28,32,NA,32,25.3,NA,NA
2020-06-29,18,NA,18,26.3,NA,NA
2020-06-30,28,NA,28,25.9,NA,NA
2020-07-01,27,NA,27,25.3,NA,NA
2020-07-02,27,NA,27,26.1,NA,NA
2020-07-03,26,NA,26,25.4,NA,NA
2020-07-04,32,NA,32,25,NA,NA
2020-07-05,24,NA,24,26.4,NA,NA
2020-07-06,25,NA,25,26.7,NA,NA
2020-07-07,22,NA,22,26.1,NA,NA
2020-07-08,25,NA,25,25.5,NA,NA
2020-07-09,14,NA,14,24,NA,NA
2020-07-10,42,NA,42,24,NA,NA
2020-07-11,30,NA,30,23.1,NA,NA
2020-07-12,21,NA,21,23.5,NA,NA
2020-07-13,20,NA,20,22.7,NA,NA
2020-07-14,17,NA,17,23.4,NA,NA
2020-07-15,24,NA,24,21,NA,NA
2020-07-16,16,NA,16,19.4,NA,NA
2020-07-17,26,NA,26,18.6,NA,NA
2020-07-18,17,NA,17,17.6,NA,NA
2020-07-19,21,NA,21,17.3,NA,NA
2020-07-20,18,NA,18,17.2,NA,NA
2020-07-21,14,NA,14,16.5,NA,NA
2020-07-22,13,NA,13,15.6,NA,NA
2020-07-23,10,NA,10,15.8,NA,NA
2020-07-24,14,NA,14,14.6,NA,NA
2020-07-25,23,NA,23,14.3,NA,NA
2020-07-26,9,NA,9,14.4,NA,NA
2020-07-27,17,NA,17,14.3,NA,NA
2020-07-28,19,NA,19,14.4,NA,NA
2020-07-29,9,NA,9,14.2,NA,NA
2020-07-30,15,NA,15,12.8,NA,NA
2020-07-31,15,NA,15,13.2,NA,NA
2020-08-01,12,NA,12,12.5,NA,NA
2020-08-02,NA,11,11,11.4,11,13
2020-08-03,NA,12,12,11.6,12,14
2020-08-04,NA,9,9,11.3,9,12
2020-08-05,NA,13,13,11.6,12,16
2020-08-06,NA,10,10,11.6,9,13
2020-08-07,NA,8,8,11.4,7,12
2020-08-08,NA,11,11,12,10,15
2020-08-09,NA,12,12,12.6,10,16
2020-08-10,NA,18,18,12.8,16,22
2020-08-11,NA,12,12,12.9,10,17
2020-08-12,NA,9,9,13.2,7,14
2020-08-13,NA,18,18,12.9,15,22
2020-08-14,NA,15,15,12.9,12,19
2020-08-15,NA,15,15,12.8,12,20
2020-08-16,NA,11,11,12.6,8,16
2020-08-17,NA,11,11,12.7,8,16
2020-08-18,NA,8,8,12,5,13
2020-08-19,NA,12,12,11.4,8,17
2020-08-20,NA,17,17,10.5,14,23
2020-08-21,NA,10,10,10.5,7,16
2020-08-22,NA,10,10,10.3,6,15
2020-08-23,NA,11,11,10.7,7,17
2020-08-24,NA,9,9,10.4,5,15
2020-08-25,NA,6,6,9.9,2,12
2020-08-26,NA,11,11,9.9,7,17
2020-08-27,NA,9,9,10,5,16
2020-08-28,NA,12,12,9.8,7,18
2020-08-29,NA,9,9,10.2,4,16
2020-08-30,NA,12,12,10.6,7,19
2020-08-31,NA,10,10,10.5,5,18
2020-09-01,NA,11,11,10.6,5,19
2020-09-02,NA,9,9,10.4,3,17
2020-09-03,NA,13,13,10.5,6,21
2020-09-04,NA,10,10,10.3,3,19
2020-09-05,NA,10,10,10.3333333333333,3,19
2020-09-06,NA,10,10,10.25,4,20
2020-09-07,NA,10,10,10.4285714285714,3,20
2020-09-08,NA,10,10,10,3,20
2020-09-09,NA,10,10,10,3,21
