"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,40,NA,NA,NA,40,NA,NA,NA
2020-04-05,95,NA,NA,NA,95,NA,NA,NA
2020-04-12,150,NA,NA,NA,150,NA,NA,NA
2020-04-19,211,NA,NA,NA,211,NA,NA,NA
2020-04-26,289,NA,NA,NA,289,NA,NA,NA
2020-05-03,394,NA,NA,NA,394,NA,NA,NA
2020-05-10,506,NA,NA,NA,506,NA,NA,NA
2020-05-17,654,NA,NA,NA,654,NA,NA,NA
2020-05-24,818,NA,NA,NA,818,NA,NA,NA
2020-05-31,1025,NA,NA,NA,1025,NA,NA,NA
2020-06-07,1173,NA,NA,NA,1173,NA,NA,NA
2020-06-14,1363,NA,NA,NA,1363,NA,NA,NA
2020-06-21,1553,NA,NA,NA,1553,NA,NA,NA
2020-06-28,1712,NA,NA,NA,1712,NA,NA,NA
2020-07-05,1864,NA,NA,NA,1864,NA,NA,NA
2020-07-12,1987,NA,NA,NA,1987,NA,NA,NA
2020-07-19,2124,NA,NA,NA,2124,NA,NA,NA
2020-07-26,2240,NA,NA,NA,2240,NA,NA,NA
2020-08-02,2335,NA,NA,NA,2335,NA,NA,NA
2020-08-09,2424,NA,NA,NA,2424,NA,NA,NA
2020-08-16,2502,NA,NA,NA,2502,NA,NA,NA
2020-08-23,2591,NA,NA,NA,2591,NA,NA,NA
2020-08-30,2672,NA,NA,NA,2672,NA,NA,NA
2020-09-06,2749,NA,NA,NA,2749,NA,NA,NA
2020-09-13,2817,NA,NA,NA,2817,NA,NA,NA
2020-09-20,2874,NA,NA,NA,2874,NA,NA,NA
2020-09-27,2938,NA,NA,NA,2938,NA,NA,NA
2020-10-04,3003,NA,NA,NA,3003,NA,NA,NA
2020-10-11,3042,NA,NA,NA,3042,NA,NA,NA
2020-10-18,3081,NA,NA,NA,3081,NA,NA,NA
2020-10-25,3127,NA,NA,NA,3127,NA,NA,NA
2020-11-01,3188,NA,NA,NA,3188,NA,NA,NA
2020-11-08,3254,NA,NA,NA,3254,NA,NA,NA
2020-11-15,3344,NA,NA,NA,3344,NA,NA,NA
2020-11-22,3431,NA,NA,NA,3431,NA,NA,NA
2020-11-29,3542,NA,NA,NA,3542,NA,NA,NA
2020-12-06,3652,NA,NA,NA,3652,NA,NA,NA
2020-12-13,3749,NA,NA,NA,3749,NA,NA,NA
2020-12-20,3846,NA,NA,NA,3846,NA,NA,NA
2020-12-27,3954,NA,NA,NA,3954,NA,NA,NA
2021-01-03,4029,NA,NA,NA,4029,NA,NA,NA
2021-01-10,4112,NA,NA,NA,4112,NA,NA,NA
2021-01-17,4192,NA,NA,NA,4192,NA,NA,NA
2021-01-24,4257,NA,NA,NA,4257,NA,NA,NA
2021-01-31,4329,NA,NA,NA,4329,NA,NA,NA
2021-02-07,4389,NA,NA,NA,4389,NA,NA,NA
2021-02-14,4466,NA,NA,NA,4466,NA,NA,NA
2021-02-21,4522,NA,NA,NA,4522,NA,NA,NA
2021-02-28,4593,NA,NA,NA,4593,NA,NA,NA
2021-03-07,4684,NA,NA,NA,4684,NA,NA,NA
2021-03-14,4802,NA,NA,NA,4802,NA,NA,NA
2021-03-21,5018,NA,NA,NA,5018,NA,NA,NA
2021-03-28,5310,NA,NA,NA,5310,NA,NA,NA
2021-04-04,5618,NA,NA,NA,5618,NA,NA,NA
2021-04-11,5948,NA,NA,NA,5948,NA,NA,NA
2021-04-18,6209,NA,NA,NA,6209,NA,NA,NA
2021-04-25,6421,NA,NA,NA,6421,NA,NA,NA
2021-05-02,6589,NA,NA,NA,6589,NA,NA,NA
2021-05-09,6772,NA,NA,NA,6772,NA,NA,NA
2021-05-16,6923,NA,NA,NA,6923,NA,NA,NA
2021-05-23,7103,NA,NA,NA,7103,NA,NA,NA
2021-05-30,7266,NA,NA,NA,7266,NA,NA,NA
2021-06-06,7410,NA,NA,NA,7410,NA,NA,NA
2021-06-13,7557,NA,NA,NA,7557,NA,NA,NA
2021-06-20,7707,NA,NA,NA,7707,NA,NA,NA
2021-06-27,7818,NA,NA,NA,7818,NA,NA,NA
2021-07-04,7931,NA,NA,NA,7931,NA,NA,NA
2021-07-11,8011,NA,NA,NA,8012,NA,NA,NA
2021-07-18,8080,NA,NA,NA,8083,NA,NA,NA
2021-07-25,8133,NA,NA,NA,8137,NA,NA,NA
2021-08-01,8169,NA,NA,NA,8174,NA,NA,NA
2021-08-08,8206,NA,NA,NA,8210,NA,NA,NA
2021-08-15,8225,NA,NA,NA,8231,NA,NA,NA
2021-08-22,8237,NA,NA,NA,8244,NA,NA,NA
2021-08-29,8256,NA,NA,NA,8258,NA,NA,NA
2021-09-05,8274,NA,NA,NA,8271,NA,NA,NA
2021-09-12,8297,8297,8268,8349,8280,8280,8280,8280
2021-09-19,NA,8317,8279,8383,NA,8280,8280,8280
