"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,6.8,NA,NA
2020-03-16,6,NA,6,7.4,NA,NA
2020-03-17,10,NA,10,7.9,NA,NA
2020-03-18,3,NA,3,9.1,NA,NA
2020-03-19,9,NA,9,9.9,NA,NA
2020-03-20,20,NA,20,11.1,NA,NA
2020-03-21,8,NA,8,12.4,NA,NA
2020-03-22,6,NA,6,13.4,NA,NA
2020-03-23,18,NA,18,14.8,NA,NA
2020-03-24,16,NA,16,15.2,NA,NA
2020-03-25,15,NA,15,14.9,NA,NA
2020-03-26,19,NA,19,15.5,NA,NA
2020-03-27,20,NA,20,16.9,NA,NA
2020-03-28,17,NA,17,16.5,NA,NA
2020-03-29,13,NA,13,16.3,NA,NA
2020-03-30,17,NA,17,16.5,NA,NA
2020-03-31,14,NA,14,16.6,NA,NA
2020-04-01,20,NA,20,15.6,NA,NA
2020-04-02,14,NA,14,15.4,NA,NA
2020-04-03,14,NA,14,15.7,NA,NA
2020-04-04,17,NA,17,16.1,NA,NA
2020-04-05,20,NA,20,17.3,NA,NA
2020-04-06,10,NA,10,17.5,NA,NA
2020-04-07,15,NA,15,19,NA,NA
2020-04-08,16,NA,16,20.3,NA,NA
2020-04-09,21,NA,21,21.1,NA,NA
2020-04-10,26,NA,26,21.5,NA,NA
2020-04-11,22,NA,22,22.8,NA,NA
2020-04-12,29,NA,29,23.5,NA,NA
2020-04-13,27,NA,27,24.3,NA,NA
2020-04-14,25,NA,25,25,NA,NA
2020-04-15,24,NA,24,26.9,NA,NA
2020-04-16,23,NA,23,27.2,NA,NA
2020-04-17,22,NA,22,27.7,NA,NA
2020-04-18,24,NA,24,28.4,NA,NA
2020-04-19,28,NA,28,29.6,NA,NA
2020-04-20,45,NA,45,30.1,NA,NA
2020-04-21,25,NA,25,30,NA,NA
2020-04-22,34,NA,34,31,NA,NA
2020-04-23,34,NA,34,32.6,NA,NA
2020-04-24,37,NA,37,32.4,NA,NA
2020-04-25,29,NA,29,33.4,NA,NA
2020-04-26,22,NA,22,35.9,NA,NA
2020-04-27,32,NA,32,36.3,NA,NA
2020-04-28,40,NA,40,36.2,NA,NA
2020-04-29,26,NA,26,36.7,NA,NA
2020-04-30,55,NA,55,38.3,NA,NA
2020-05-01,50,NA,50,38.2,NA,NA
2020-05-02,38,NA,38,39.1,NA,NA
2020-05-03,33,NA,33,40.6,NA,NA
2020-05-04,42,NA,42,42,NA,NA
2020-05-05,45,NA,45,42.5,NA,NA
2020-05-06,21,NA,21,41.8,NA,NA
2020-05-07,41,NA,41,41.4,NA,NA
2020-05-08,55,NA,55,41.2,NA,NA
2020-05-09,40,NA,40,39.8,NA,NA
2020-05-10,60,NA,60,39.7,NA,NA
2020-05-11,43,NA,43,42,NA,NA
2020-05-12,34,NA,34,42.1,NA,NA
2020-05-13,36,NA,31,42.5,NA,NA
2020-05-14,NA,28,28,42.8,28,28
2020-05-15,NA,44,44,41.5,44,45
2020-05-16,NA,44,44,40.5,44,46
2020-05-17,NA,42,42,41.1,41,45
2020-05-18,NA,59,59,40.8,58,63
2020-05-19,NA,43,43,41.3,41,47
2020-05-20,NA,47,47,41.1,45,52
2020-05-21,NA,33,33,39.8,31,38
2020-05-22,NA,40,40,39.4,37,45
2020-05-23,NA,28,28,35.7,25,33
2020-05-24,NA,33,33,34.1,29,38
2020-05-25,NA,42,42,33.5,38,48
2020-05-26,NA,31,31,33.6,27,38
2020-05-27,NA,38,38,33.7,33,44
2020-05-28,NA,22,22,32.7,17,28
2020-05-29,NA,27,27,32.3,22,34
2020-05-30,NA,41,41,31.1,35,50
2020-05-31,NA,34,34,29.7,28,43
2020-06-01,NA,41,41,27.4,34,50
2020-06-02,NA,18,18,27.5,11,26
2020-06-03,NA,29,29,27.2,22,38
2020-06-04,NA,30,30,25.9,23,39
2020-06-05,NA,17,17,24.8,11,27
2020-06-06,NA,15,15,23,9,25
2020-06-07,NA,23,23,23.2,16,34
2020-06-08,NA,24,24,21.9,16,36
2020-06-09,NA,28,28,20.5,19,40
2020-06-10,NA,23,23,20.3,14,36
2020-06-11,NA,23,23,20.4,14,35
2020-06-12,NA,20,20,19.7,11,33
2020-06-13,NA,16,16,19,7,30
2020-06-14,NA,16,16,17.9,6,31
2020-06-15,NA,15,15,17.3,5,31
2020-06-16,NA,16,16,16.7,4,33
2020-06-17,NA,16,16,16.3333333333333,4,36
2020-06-18,NA,17,17,16.375,5,40
2020-06-19,NA,17,17,16.4285714285714,3,42
2020-06-20,NA,17,17,16.6666666666667,3,46
2020-06-21,NA,17,17,16.8,3,48
