"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,122,NA,122,NA,NA,NA
2020-04-05,133,NA,133,NA,NA,NA
2020-04-12,157,NA,157,NA,NA,NA
2020-04-19,193,NA,193,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,414,NA,414,NA,NA,NA
2020-05-17,408,NA,408,NA,NA,NA
2020-05-24,458,NA,458,NA,NA,NA
2020-05-31,374,NA,374,NA,NA,NA
2020-06-07,379,NA,379,NA,NA,NA
2020-06-14,408,NA,408,NA,NA,NA
2020-06-21,321,NA,321,NA,NA,NA
2020-06-28,213,NA,213,NA,NA,NA
2020-07-05,217,NA,217,NA,NA,NA
2020-07-12,224,NA,224,NA,NA,NA
2020-07-19,183,NA,183,NA,NA,NA
2020-07-26,131,NA,131,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,111,NA,111,NA,NA,NA
2020-08-16,159,NA,159,NA,NA,NA
2020-08-23,128,NA,128,NA,NA,NA
2020-08-30,135,NA,135,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,113,NA,113,NA,NA,NA
2020-09-20,98,NA,98,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,121,NA,121,NA,NA,NA
2020-10-11,120,NA,120,NA,NA,NA
2020-10-18,113,NA,113,NA,NA,NA
2020-10-25,149,NA,149,NA,NA,NA
2020-11-01,194,NA,194,NA,NA,NA
2020-11-08,198,NA,198,NA,NA,NA
2020-11-15,234,NA,234,NA,NA,NA
2020-11-22,210,NA,210,NA,NA,NA
2020-11-29,227,NA,227,NA,NA,NA
2020-12-06,213,NA,213,NA,NA,NA
2020-12-13,186,NA,186,NA,NA,NA
2020-12-20,154,NA,154,NA,NA,NA
2020-12-27,158,NA,158,NA,NA,NA
2021-01-03,146,NA,146,NA,NA,NA
2021-01-10,127,NA,127,NA,NA,NA
2021-01-17,117,NA,117,NA,NA,NA
2021-01-24,110,NA,110,NA,NA,NA
2021-01-31,109,NA,109,NA,NA,NA
2021-02-07,102,NA,102,NA,NA,NA
2021-02-14,124,NA,122,NA,NA,NA
2021-02-21,NA,169,169,NA,167,176
2021-02-28,NA,159,159,NA,149,172
2021-03-07,NA,277,277,NA,255,304
2021-03-14,NA,419,419,NA,381,464
2021-03-21,NA,486,486,NA,436,543
2021-03-28,NA,368,368,NA,318,428
2021-04-04,NA,247,247,NA,199,307.025
2021-04-11,NA,227,227,NA,158,318
2021-04-18,NA,319,319,NA,160,702
