"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,6.9,NA,NA
2020-03-16,6,NA,6,7.5,NA,NA
2020-03-17,10,NA,10,8,NA,NA
2020-03-18,3,NA,3,9.2,NA,NA
2020-03-19,9,NA,9,10.2,NA,NA
2020-03-20,22,NA,22,11.4,NA,NA
2020-03-21,8,NA,8,12.7,NA,NA
2020-03-22,6,NA,6,13.7,NA,NA
2020-03-23,18,NA,18,15.1,NA,NA
2020-03-24,17,NA,17,15.7,NA,NA
2020-03-25,15,NA,15,15.3,NA,NA
2020-03-26,19,NA,19,15.9,NA,NA
2020-03-27,20,NA,20,17.8,NA,NA
2020-03-28,17,NA,17,17.5,NA,NA
2020-03-29,15,NA,15,17.3,NA,NA
2020-03-30,18,NA,18,17.6,NA,NA
2020-03-31,14,NA,14,17.7,NA,NA
2020-04-01,25,NA,25,16.7,NA,NA
2020-04-02,15,NA,15,16.5,NA,NA
2020-04-03,15,NA,15,16.6,NA,NA
2020-04-04,18,NA,18,17,NA,NA
2020-04-05,20,NA,20,18.3,NA,NA
2020-04-06,10,NA,10,18.1,NA,NA
2020-04-07,15,NA,15,19.6,NA,NA
2020-04-08,16,NA,16,20.7,NA,NA
2020-04-09,22,NA,22,21.4,NA,NA
2020-04-10,27,NA,27,22,NA,NA
2020-04-11,23,NA,23,23.5,NA,NA
2020-04-12,30,NA,30,24.1,NA,NA
2020-04-13,26,NA,26,24.8,NA,NA
2020-04-14,25,NA,25,25.8,NA,NA
2020-04-15,26,NA,26,27.5,NA,NA
2020-04-16,25,NA,25,28.1,NA,NA
2020-04-17,21,NA,21,28.4,NA,NA
2020-04-18,23,NA,23,29.4,NA,NA
2020-04-19,32,NA,32,30.7,NA,NA
2020-04-20,44,NA,44,31.1,NA,NA
2020-04-21,29,NA,29,31.2,NA,NA
2020-04-22,33,NA,33,32.1,NA,NA
2020-04-23,36,NA,36,34.3,NA,NA
2020-04-24,38,NA,38,33.7,NA,NA
2020-04-25,30,NA,30,35.3,NA,NA
2020-04-26,26,NA,26,38,NA,NA
2020-04-27,30,NA,30,39.1,NA,NA
2020-04-28,45,NA,45,38.9,NA,NA
2020-04-29,26,NA,26,39.8,NA,NA
2020-04-30,60,NA,60,41.4,NA,NA
2020-05-01,56,NA,56,41.3,NA,NA
2020-05-02,44,NA,44,42.8,NA,NA
2020-05-03,34,NA,34,44.4,NA,NA
2020-05-04,47,NA,47,46.9,NA,NA
2020-05-05,46,NA,46,49.9,NA,NA
