"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,56,NA,56,NA,NA,NA
2020-04-12,55,NA,55,NA,NA,NA
2020-04-19,61,NA,61,NA,NA,NA
2020-04-26,79,NA,79,NA,NA,NA
2020-05-03,109,NA,109,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,149,NA,149,NA,NA,NA
2020-05-24,165,NA,165,NA,NA,NA
2020-05-31,208,NA,208,NA,NA,NA
2020-06-07,149,NA,149,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,190,NA,190,NA,NA,NA
2020-06-28,159,NA,159,NA,NA,NA
2020-07-05,152,NA,152,NA,NA,NA
2020-07-12,120,NA,120,NA,NA,NA
2020-07-19,138,NA,138,NA,NA,NA
2020-07-26,118,NA,118,NA,NA,NA
2020-08-02,97,NA,97,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,88,NA,88,NA,NA,NA
2020-08-30,79,NA,79,NA,NA,NA
2020-09-06,75,NA,75,NA,NA,NA
2020-09-13,63,NA,63,NA,NA,NA
2020-09-20,53,NA,53,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,62,NA,62,NA,NA,NA
2020-10-11,40,NA,40,NA,NA,NA
2020-10-18,NA,40,40,NA,39,43
2020-10-25,NA,43,43,NA,42,48
2020-11-01,NA,58,58,NA,54,65
2020-11-08,NA,70,70,NA,65,79
2020-11-15,NA,92,92,NA,84,104
2020-11-22,NA,87,87,NA,78,100
2020-11-29,NA,107,107,NA,96,124
2020-12-06,NA,102,102,NA,86,123
2020-12-13,NA,79,79,NA,50,116
