"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,122,NA,122,NA,NA,NA
2020-04-05,133,NA,133,NA,NA,NA
2020-04-12,157,NA,157,NA,NA,NA
2020-04-19,193,NA,193,NA,NA,NA
2020-04-26,269,NA,269,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,414,NA,414,NA,NA,NA
2020-05-17,410,NA,410,NA,NA,NA
2020-05-24,456,NA,456,NA,NA,NA
2020-05-31,374,NA,374,NA,NA,NA
2020-06-07,376,NA,376,NA,NA,NA
2020-06-14,408,NA,408,NA,NA,NA
2020-06-21,313,NA,313,NA,NA,NA
2020-06-28,211,NA,211,NA,NA,NA
2020-07-05,216,NA,216,NA,NA,NA
2020-07-12,220,NA,220,NA,NA,NA
2020-07-19,181,NA,181,NA,NA,NA
2020-07-26,128,NA,128,NA,NA,NA
2020-08-02,146,NA,146,NA,NA,NA
2020-08-09,111,NA,111,NA,NA,NA
2020-08-16,156,NA,156,NA,NA,NA
2020-08-23,124,NA,124,NA,NA,NA
2020-08-30,133,NA,133,NA,NA,NA
2020-09-06,134,NA,134,NA,NA,NA
2020-09-13,110,NA,110,NA,NA,NA
2020-09-20,94,NA,94,NA,NA,NA
2020-09-27,86,NA,86,NA,NA,NA
2020-10-04,120,NA,120,NA,NA,NA
2020-10-11,117,NA,117,NA,NA,NA
2020-10-18,110,NA,110,NA,NA,NA
2020-10-25,138,NA,138,NA,NA,NA
2020-11-01,166,NA,166,NA,NA,NA
2020-11-08,162,NA,162,NA,NA,NA
2020-11-15,208,NA,207,NA,NA,NA
2020-11-22,NA,168,168,NA,164,175
2020-11-29,NA,186,186,NA,178,198
2020-12-06,NA,177,177,NA,166,192
2020-12-13,NA,152,152,NA,139,168
2020-12-20,NA,120,120,NA,105,138
2020-12-27,NA,122,122,NA,104,144
2021-01-03,NA,133,133,NA,109,162
2021-01-10,NA,117,117,NA,84,156
2021-01-17,NA,123,123,NA,76,188
