"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,61,NA,NA,NA,61,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,147,NA,NA,NA,147,NA,NA,NA
2020-05-03,209,NA,NA,NA,209,NA,NA,NA
2020-05-10,295,NA,NA,NA,295,NA,NA,NA
2020-05-17,406,NA,NA,NA,406,NA,NA,NA
2020-05-24,535,NA,NA,NA,535,NA,NA,NA
2020-05-31,698,NA,NA,NA,698,NA,NA,NA
2020-06-07,817,NA,NA,NA,817,NA,NA,NA
2020-06-14,979,NA,NA,NA,979,NA,NA,NA
2020-06-21,1134,NA,NA,NA,1134,NA,NA,NA
2020-06-28,1261,NA,NA,NA,1261,NA,NA,NA
2020-07-05,1371,NA,NA,NA,1371,NA,NA,NA
2020-07-12,1469,NA,NA,NA,1469,NA,NA,NA
2020-07-19,1571,NA,NA,NA,1571,NA,NA,NA
2020-07-26,1664,NA,NA,NA,1664,NA,NA,NA
2020-08-02,1732,NA,NA,NA,1732,NA,NA,NA
2020-08-09,1796,NA,NA,NA,1796,NA,NA,NA
2020-08-16,1848,NA,NA,NA,1848,NA,NA,NA
2020-08-23,1914,NA,NA,NA,1914,NA,NA,NA
2020-08-30,1968,NA,NA,NA,1968,NA,NA,NA
2020-09-06,2021,NA,NA,NA,2021,NA,NA,NA
2020-09-13,2069,NA,NA,NA,2069,NA,NA,NA
2020-09-20,2116,NA,NA,NA,2116,NA,NA,NA
2020-09-27,2158,NA,NA,NA,2158,NA,NA,NA
2020-10-04,2196,NA,NA,NA,2196,NA,NA,NA
2020-10-11,2230,NA,NA,NA,2230,NA,NA,NA
2020-10-18,2260,NA,NA,NA,2260,NA,NA,NA
2020-10-25,2294,NA,NA,NA,2294,NA,NA,NA
2020-11-01,2342,NA,NA,NA,2342,NA,NA,NA
2020-11-08,2396,NA,NA,NA,2396,NA,NA,NA
2020-11-15,2459,NA,NA,NA,2459,NA,NA,NA
2020-11-22,2530,NA,NA,NA,2530,NA,NA,NA
2020-11-29,2620,NA,NA,NA,2620,NA,NA,NA
2020-12-06,2723,NA,NA,NA,2723,NA,NA,NA
2020-12-13,2809,NA,NA,NA,2809,NA,NA,NA
2020-12-20,2882,NA,NA,NA,2882,NA,NA,NA
2020-12-27,2974,NA,NA,NA,2974,NA,NA,NA
2021-01-03,3042,NA,NA,NA,3042,NA,NA,NA
2021-01-10,3113,NA,NA,NA,3113,NA,NA,NA
2021-01-17,3179,NA,NA,NA,3179,NA,NA,NA
2021-01-24,3240,NA,NA,NA,3240,NA,NA,NA
2021-01-31,3300,NA,NA,NA,3300,NA,NA,NA
2021-02-07,3353,NA,NA,NA,3353,NA,NA,NA
2021-02-14,3421,NA,NA,NA,3421,NA,NA,NA
2021-02-21,3466,NA,NA,NA,3466,NA,NA,NA
2021-02-28,3528,NA,NA,NA,3528,NA,NA,NA
2021-03-07,3612,NA,NA,NA,3612,NA,NA,NA
2021-03-14,3732,NA,NA,NA,3732,NA,NA,NA
2021-03-21,3948,NA,NA,NA,3948,NA,NA,NA
2021-03-28,4249,NA,NA,NA,4249,NA,NA,NA
2021-04-04,4571,NA,NA,NA,4571,NA,NA,NA
2021-04-11,4911,NA,NA,NA,4911,NA,NA,NA
2021-04-18,5169,NA,NA,NA,5169,NA,NA,NA
2021-04-25,5378,NA,NA,NA,5378,NA,NA,NA
2021-05-02,5546,NA,NA,NA,5546,NA,NA,NA
2021-05-09,5730,NA,NA,NA,5730,NA,NA,NA
2021-05-16,5880,NA,NA,NA,5880,NA,NA,NA
2021-05-23,6056,NA,NA,NA,6056,NA,NA,NA
2021-05-30,6228,NA,NA,NA,6228,NA,NA,NA
2021-06-06,6398,NA,NA,NA,6398,NA,NA,NA
2021-06-13,6566,NA,NA,NA,6566,NA,NA,NA
2021-06-20,6727,NA,NA,NA,6727,NA,NA,NA
2021-06-27,6849,NA,NA,NA,6849,NA,NA,NA
2021-07-04,6957,NA,NA,NA,6957,NA,NA,NA
2021-07-11,7043,NA,NA,NA,7043,NA,NA,NA
2021-07-18,7112,NA,NA,NA,7112,NA,NA,NA
2021-07-25,7161,NA,NA,NA,7161,NA,NA,NA
2021-08-01,7199,NA,NA,NA,7199,NA,NA,NA
2021-08-08,7240,NA,NA,NA,7240,NA,NA,NA
2021-08-15,7268,NA,NA,NA,7268,NA,NA,NA
2021-08-22,7300,NA,NA,NA,7300,NA,NA,NA
2021-08-29,7323,NA,NA,NA,7323,NA,NA,NA
2021-09-05,7349,NA,NA,NA,7349,NA,NA,NA
2021-09-12,7373,NA,NA,NA,7373,NA,NA,NA
2021-09-19,7389,NA,NA,NA,7389,NA,NA,NA
2021-09-26,7408,NA,NA,NA,7408,NA,NA,NA
2021-10-03,7422,NA,NA,NA,7422,NA,NA,NA
2021-10-10,7436,NA,NA,NA,7436,NA,NA,NA
2021-10-17,7447,NA,NA,NA,7447,NA,NA,NA
2021-10-24,7462,NA,NA,NA,7462,NA,NA,NA
2021-10-31,7468,NA,NA,NA,7468,NA,NA,NA
2021-11-07,7487,NA,NA,NA,7487,NA,NA,NA
2021-11-14,7497,NA,NA,NA,7497,NA,NA,NA
2021-11-21,7508,NA,NA,NA,7508,NA,NA,NA
2021-11-28,7517,NA,NA,NA,7517,NA,NA,NA
2021-12-05,7539,NA,NA,NA,7539,NA,NA,NA
2021-12-12,7550,NA,NA,NA,7550,NA,NA,NA
2021-12-19,7561,NA,NA,NA,7561,NA,NA,NA
2021-12-26,7570,NA,NA,NA,7570,NA,NA,NA
2022-01-02,7587,NA,NA,NA,7587,NA,NA,NA
2022-01-09,7610,NA,NA,NA,7610,NA,NA,NA
2022-01-16,7655,NA,NA,NA,7655,NA,NA,NA
2022-01-23,7752,NA,NA,NA,7752,NA,NA,NA
2022-01-30,7856,NA,NA,NA,7856,NA,NA,NA
2022-02-06,7954,NA,NA,NA,7954,NA,NA,NA
2022-02-13,8039,NA,NA,NA,8039,NA,NA,NA
2022-02-20,8084,NA,NA,NA,8084,NA,NA,NA
2022-02-27,8121,NA,NA,NA,8121,NA,NA,NA
2022-03-06,8143,NA,NA,NA,8143,NA,NA,NA
2022-03-13,8157,NA,NA,NA,8157,NA,NA,NA
2022-03-20,8163,NA,NA,NA,8163,NA,NA,NA
2022-03-27,8168,NA,NA,NA,8168,NA,NA,NA
2022-04-03,8169,NA,NA,NA,8169,NA,NA,NA
2022-04-10,8171,NA,NA,NA,8171,NA,NA,NA
2022-04-17,8173,NA,NA,NA,8173,NA,NA,NA
2022-04-24,8174,NA,NA,NA,8174,NA,NA,NA
2022-05-01,8175,NA,NA,NA,8175,NA,NA,NA
2022-05-08,8179,NA,NA,NA,8179,NA,NA,NA
2022-05-15,8184,NA,NA,NA,8183,NA,NA,NA
2022-05-22,8187,8187,8184,8208,8188,8188,8188,8188
2022-05-29,NA,8191,8187,8217,NA,8188,8188,8188
