"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,61,NA,NA,NA,61,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,147,NA,NA,NA,147,NA,NA,NA
2020-05-03,208,NA,NA,NA,208,NA,NA,NA
2020-05-10,292,NA,NA,NA,292,NA,NA,NA
2020-05-17,399,NA,NA,NA,399,NA,NA,NA
2020-05-24,526,NA,NA,NA,526,NA,NA,NA
2020-05-31,686,NA,NA,NA,686,NA,NA,NA
2020-06-07,805,NA,NA,NA,805,NA,NA,NA
2020-06-14,969,NA,NA,NA,969,NA,NA,NA
2020-06-21,1122,NA,NA,NA,1122,NA,NA,NA
2020-06-28,1250,NA,NA,NA,1250,NA,NA,NA
2020-07-05,1362,NA,NA,NA,1362,NA,NA,NA
2020-07-12,1459,NA,NA,NA,1459,NA,NA,NA
2020-07-19,1561,NA,NA,NA,1561,NA,NA,NA
2020-07-26,1653,NA,NA,NA,1653,NA,NA,NA
2020-08-02,1721,NA,NA,NA,1721,NA,NA,NA
2020-08-09,1786,NA,NA,NA,1786,NA,NA,NA
2020-08-16,1838,NA,NA,NA,1838,NA,NA,NA
2020-08-23,1904,NA,NA,NA,1904,NA,NA,NA
2020-08-30,1956,NA,NA,NA,1956,NA,NA,NA
2020-09-06,2009,NA,NA,NA,2009,NA,NA,NA
2020-09-13,2057,NA,NA,NA,2057,NA,NA,NA
2020-09-20,2102,NA,NA,NA,2102,NA,NA,NA
2020-09-27,2144,NA,NA,NA,2144,NA,NA,NA
2020-10-04,2179,NA,NA,NA,2179,NA,NA,NA
2020-10-11,2213,NA,NA,NA,2213,NA,NA,NA
2020-10-18,2242,NA,NA,NA,2242,NA,NA,NA
2020-10-25,2274,NA,NA,NA,2274,NA,NA,NA
2020-11-01,2321,NA,NA,NA,2321,NA,NA,NA
2020-11-08,2373,NA,NA,NA,2373,NA,NA,NA
2020-11-15,2433,NA,NA,NA,2433,NA,NA,NA
2020-11-22,2502,NA,NA,NA,2502,NA,NA,NA
2020-11-29,2591,NA,NA,NA,2591,NA,NA,NA
2020-12-06,2685,NA,NA,NA,2685,NA,NA,NA
2020-12-13,2765,NA,NA,NA,2765,NA,NA,NA
2020-12-20,2836,NA,NA,NA,2836,NA,NA,NA
2020-12-27,2922,NA,NA,NA,2922,NA,NA,NA
2021-01-03,2984,NA,NA,NA,2984,NA,NA,NA
2021-01-10,3051,NA,NA,NA,3051,NA,NA,NA
2021-01-17,3111,NA,NA,NA,3111,NA,NA,NA
2021-01-24,3163,NA,NA,NA,3163,NA,NA,NA
2021-01-31,3215,NA,NA,NA,3215,NA,NA,NA
2021-02-07,3260,NA,NA,NA,3260,NA,NA,NA
2021-02-14,3318,NA,NA,NA,3318,NA,NA,NA
2021-02-21,3357,NA,NA,NA,3357,NA,NA,NA
2021-02-28,3413,NA,NA,NA,3413,NA,NA,NA
2021-03-07,3478,NA,NA,NA,3478,NA,NA,NA
2021-03-14,3570,NA,NA,NA,3570,NA,NA,NA
2021-03-21,3741,NA,NA,NA,3741,NA,NA,NA
2021-03-28,3981,NA,NA,NA,3975,NA,NA,NA
2021-04-04,4233,NA,NA,NA,4216,NA,NA,NA
2021-04-11,4500,NA,NA,NA,4467,NA,NA,NA
2021-04-18,4693,NA,NA,NA,4644,NA,NA,NA
2021-04-25,4855,NA,NA,NA,4781,NA,NA,NA
2021-05-02,4990,NA,NA,NA,4881,NA,NA,NA
2021-05-09,5128,NA,NA,NA,4968,NA,NA,NA
2021-05-16,5229,NA,NA,NA,5008,NA,NA,NA
2021-05-23,5313,5313,5190,5472,5016,5016,5016,5016
2021-05-30,NA,5411,5261,5603,NA,5016,5016,5017
