"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,35,NA,35,NA,NA,NA
2021-01-10,307,NA,307,NA,NA,NA
2021-01-17,262,NA,262,NA,NA,NA
2021-01-24,248,NA,248,NA,NA,NA
2021-01-31,267,NA,267,NA,NA,NA
2021-02-07,261,NA,261,NA,NA,NA
2021-02-14,334,NA,334,NA,NA,NA
2021-02-21,398,NA,398,NA,NA,NA
2021-02-28,356,NA,356,NA,NA,NA
2021-03-07,586,NA,586,NA,NA,NA
2021-03-14,740,NA,740,NA,NA,NA
2021-03-21,785,NA,785,NA,NA,NA
2021-03-28,565,NA,565,NA,NA,NA
2021-04-04,475,NA,475,NA,NA,NA
2021-04-11,425,NA,425,NA,NA,NA
2021-04-18,348,NA,348,NA,NA,NA
2021-04-25,351,NA,351,NA,NA,NA
2021-05-02,338,NA,338,NA,NA,NA
2021-05-09,334,NA,334,NA,NA,NA
2021-05-16,377,NA,377,NA,NA,NA
2021-05-23,361,NA,361,NA,NA,NA
2021-05-30,329,NA,329,NA,NA,NA
2021-06-06,346,NA,346,NA,NA,NA
2021-06-13,260,NA,260,NA,NA,NA
2021-06-20,202,NA,202,NA,NA,NA
2021-06-27,167,NA,167,NA,NA,NA
2021-07-04,123,NA,123,NA,NA,NA
2021-07-11,115,NA,115,NA,NA,NA
2021-07-18,88,NA,88,NA,NA,NA
2021-07-25,83,NA,83,NA,NA,NA
2021-08-01,86,NA,86,NA,NA,NA
2021-08-08,80,NA,80,NA,NA,NA
2021-08-15,78,NA,78,NA,NA,NA
2021-08-22,83,NA,83,NA,NA,NA
2021-08-29,68,NA,68,NA,NA,NA
2021-09-05,75,NA,75,NA,NA,NA
2021-09-12,NA,69,69,NA,67,76
2021-09-19,NA,62,62,NA,58,70
2021-09-26,NA,111,111,NA,102,125
2021-10-03,NA,106,106,NA,96,121
2021-10-10,NA,62,62,NA,53,74
2021-10-17,NA,46,46,NA,38,57
2021-10-24,NA,38,38,NA,30,50
2021-10-31,NA,33,33,NA,22,49
2021-11-07,NA,30,30,NA,11,60
