"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,55,NA,55,NA,NA,NA
2020-04-19,61,NA,61,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,107,NA,107,NA,NA,NA
2020-05-10,109,NA,109,NA,NA,NA
2020-05-17,149,NA,149,NA,NA,NA
2020-05-24,164,NA,164,NA,NA,NA
2020-05-31,207,NA,207,NA,NA,NA
2020-06-07,147,NA,147,NA,NA,NA
2020-06-14,190,NA,190,NA,NA,NA
2020-06-21,190,NA,190,NA,NA,NA
2020-06-28,159,NA,159,NA,NA,NA
2020-07-05,151,NA,151,NA,NA,NA
2020-07-12,123,NA,123,NA,NA,NA
2020-07-19,137,NA,137,NA,NA,NA
2020-07-26,116,NA,116,NA,NA,NA
2020-08-02,95,NA,95,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,88,NA,88,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,67,NA,67,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,63,NA,63,NA,NA,NA
2020-10-11,40,NA,40,NA,NA,NA
2020-10-18,39,NA,39,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,60,NA,60,NA,NA,NA
2020-11-08,66,NA,66,NA,NA,NA
2020-11-15,89,NA,89,NA,NA,NA
2020-11-22,86,NA,86,NA,NA,NA
2020-11-29,110,NA,110,NA,NA,NA
2020-12-06,109,NA,109,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,95,NA,95,NA,NA,NA
2020-12-27,107,NA,107,NA,NA,NA
2021-01-03,75,NA,75,NA,NA,NA
2021-01-10,81,NA,81,NA,NA,NA
2021-01-17,73,NA,73,NA,NA,NA
2021-01-24,59,NA,59,NA,NA,NA
2021-01-31,64,NA,64,NA,NA,NA
2021-02-07,50,NA,50,NA,NA,NA
2021-02-14,69,NA,69,NA,NA,NA
2021-02-21,52,NA,52,NA,NA,NA
2021-02-28,70,NA,70,NA,NA,NA
2021-03-07,78,NA,78,NA,NA,NA
2021-03-14,105,NA,105,NA,NA,NA
2021-03-21,190,NA,190,NA,NA,NA
2021-03-28,NA,266,266,NA,259,278
2021-04-04,NA,274,274,NA,264,286.025
2021-04-11,NA,293,293,NA,283,308
2021-04-18,NA,215,215,NA,205,228
2021-04-25,NA,182,182,NA,169,196
2021-05-02,NA,156,156,NA,141,173
2021-05-09,NA,155,155,NA,137,177
2021-05-16,NA,120,120,NA,97,148
2021-05-23,NA,94,94,NA,57,139
