"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,13,NA,NA
2020-03-29,12,NA,12,15,NA,NA
2020-04-05,26,NA,26,23.25,NA,NA
2020-04-12,21,NA,21,33.25,NA,NA
2020-04-19,34,NA,34,42.5,NA,NA
2020-04-26,52,NA,52,58.5,NA,NA
2020-05-03,63,NA,63,76.75,NA,NA
2020-05-10,85,NA,85,95,NA,NA
2020-05-17,107,NA,107,118.75,NA,NA
2020-05-24,125,NA,125,127.25,NA,NA
2020-05-31,158,NA,158,142,NA,NA
2020-06-07,119,NA,119,148.75,NA,NA
2020-06-14,166,NA,166,141.25,NA,NA
2020-06-21,152,NA,152,139.75,NA,NA
2020-06-28,128,NA,128,121.75,NA,NA
2020-07-05,113,NA,113,108.75,NA,NA
2020-07-12,94,NA,94,99.75,NA,NA
2020-07-19,100,NA,100,89,NA,NA
2020-07-26,92,NA,92,81,NA,NA
2020-08-02,70,NA,70,68.75,NA,NA
2020-08-09,62,NA,62,62,NA,NA
2020-08-16,51,NA,51,56.75,NA,NA
2020-08-23,65,NA,65,54,NA,NA
2020-08-30,49,NA,49,52,NA,NA
2020-09-06,51,NA,51,46,NA,NA
2020-09-13,43,NA,43,43.25,NA,NA
2020-09-20,41,NA,41,38.5,NA,NA
2020-09-27,NA,38,38,36.25,37,43
2020-10-04,NA,32,32,34.5,30,38
2020-10-11,NA,34,34,33.75,30,41
2020-10-18,NA,34,34,38,29,42
2020-10-25,NA,35,35,44,30,45
2020-11-01,NA,49,49,50.25,42,61
2020-11-08,NA,58,58,54.25,50,72
2020-11-15,NA,59,59,56,48,75
2020-11-22,NA,51,51,55,33,77
