"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,18.8,NA,NA
2020-03-16,17,NA,17,20.5,NA,NA
2020-03-17,27,NA,27,21.6,NA,NA
2020-03-18,19,NA,19,26.1,NA,NA
2020-03-19,24,NA,24,28.2,NA,NA
2020-03-20,50,NA,50,30.3,NA,NA
2020-03-21,24,NA,24,32.9,NA,NA
2020-03-22,17,NA,17,34,NA,NA
2020-03-23,56,NA,56,35.7,NA,NA
2020-03-24,34,NA,34,36.2,NA,NA
2020-03-25,35,NA,35,35,NA,NA
2020-03-26,43,NA,43,35.8,NA,NA
2020-03-27,38,NA,38,39.2,NA,NA
2020-03-28,36,NA,36,37,NA,NA
2020-03-29,29,NA,29,37.2,NA,NA
2020-03-30,38,NA,38,38.1,NA,NA
2020-03-31,32,NA,32,37.7,NA,NA
2020-04-01,51,NA,51,36.7,NA,NA
2020-04-02,34,NA,34,37.5,NA,NA
2020-04-03,36,NA,36,38.7,NA,NA
2020-04-04,44,NA,44,38.6,NA,NA
2020-04-05,39,NA,39,41.1,NA,NA
2020-04-06,28,NA,28,39.6,NA,NA
2020-04-07,44,NA,44,41.7,NA,NA
2020-04-08,41,NA,41,43.3,NA,NA
2020-04-09,37,NA,37,43.9,NA,NA
2020-04-10,57,NA,57,44.9,NA,NA
2020-04-11,36,NA,36,45.8,NA,NA
2020-04-12,55,NA,55,45.1,NA,NA
2020-04-13,52,NA,52,45.8,NA,NA
2020-04-14,50,NA,50,48,NA,NA
2020-04-15,49,NA,49,51.4,NA,NA
2020-04-16,37,NA,37,53.3,NA,NA
2020-04-17,37,NA,37,54,NA,NA
2020-04-18,48,NA,48,55.1,NA,NA
2020-04-19,59,NA,59,55.9,NA,NA
2020-04-20,91,NA,91,56.8,NA,NA
2020-04-21,55,NA,55,58.9,NA,NA
2020-04-22,62,NA,62,61.6,NA,NA
2020-04-23,63,NA,63,64,NA,NA
2020-04-24,58,NA,58,62.6,NA,NA
2020-04-25,58,NA,58,62.1,NA,NA
2020-04-26,58,NA,58,67.4,NA,NA
2020-04-27,64,NA,64,69.2,NA,NA
2020-04-28,72,NA,72,68,NA,NA
2020-04-29,45,NA,45,69.3,NA,NA
2020-04-30,86,NA,86,71.4,NA,NA
2020-05-01,108,NA,108,70.7,NA,NA
2020-05-02,80,NA,80,72,NA,NA
2020-05-03,51,NA,51,73.8,NA,NA
2020-05-04,71,NA,71,77.7,NA,NA
2020-05-05,79,NA,79,82.5,NA,NA
2020-05-06,51,NA,51,78.3,NA,NA
2020-05-07,77,NA,77,78,NA,NA
2020-05-08,90,NA,90,80.1,NA,NA
2020-05-09,84,NA,84,80.4,NA,NA
2020-05-10,134,NA,134,82.2,NA,NA
2020-05-11,66,NA,66,85.6,NA,NA
2020-05-12,77,NA,77,85.5,NA,NA
2020-05-13,72,NA,72,86.4,NA,NA
2020-05-14,74,NA,74,87.4,NA,NA
2020-05-15,97,NA,97,84.4,NA,NA
2020-05-16,85,NA,85,85,NA,NA
2020-05-17,76,NA,76,88.1,NA,NA
2020-05-18,99,NA,99,87.1,NA,NA
2020-05-19,94,NA,94,87.3,NA,NA
2020-05-20,104,NA,104,87.4,NA,NA
2020-05-21,72,NA,72,85.6,NA,NA
2020-05-22,108,NA,108,84.9,NA,NA
2020-05-23,62,NA,62,81.8,NA,NA
2020-05-24,76,NA,76,78.4,NA,NA
2020-05-25,98,NA,98,76.7,NA,NA
2020-05-26,67,NA,67,76.2,NA,NA
2020-05-27,69,NA,69,78.8,NA,NA
2020-05-28,68,NA,68,79.3,NA,NA
2020-05-29,60,NA,60,78.4,NA,NA
2020-05-30,87,NA,87,74.8,NA,NA
2020-05-31,67,NA,67,74.1,NA,NA
2020-06-01,134,NA,134,74.6,NA,NA
2020-06-02,67,NA,67,75.6,NA,NA
2020-06-03,67,NA,67,78.8,NA,NA
2020-06-04,62,NA,62,78.7,NA,NA
2020-06-05,60,NA,60,81.6,NA,NA
2020-06-06,74,NA,74,74.6,NA,NA
2020-06-07,78,NA,78,75,NA,NA
2020-06-08,92,NA,92,75,NA,NA
2020-06-09,86,NA,86,73.8,NA,NA
