"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-10,102,NA,102,78.4,NA,NA
2020-06-11,66,NA,66,77.6,NA,NA
2020-06-12,76,NA,76,76.4,NA,NA
2020-06-13,73,NA,73,74.8,NA,NA
2020-06-14,51,NA,51,72.8,NA,NA
2020-06-15,76,NA,76,71.1,NA,NA
2020-06-16,68,NA,68,69.1,NA,NA
2020-06-17,67,NA,67,65.9,NA,NA
2020-06-18,76,NA,76,63.7,NA,NA
2020-06-19,73,NA,73,63,NA,NA
2020-06-20,85,NA,85,60.5,NA,NA
2020-06-21,46,NA,46,58.7,NA,NA
2020-06-22,44,NA,44,56.3,NA,NA
2020-06-23,51,NA,51,54.4,NA,NA
2020-06-24,44,NA,44,50.5,NA,NA
2020-06-25,51,NA,51,47.2,NA,NA
2020-06-26,50,NA,50,48.6,NA,NA
2020-06-27,43,NA,43,50.2,NA,NA
2020-06-28,57,NA,57,50.7,NA,NA
2020-06-29,34,NA,34,52.1,NA,NA
2020-06-30,52,NA,52,52.4,NA,NA
2020-07-01,60,NA,60,52.9,NA,NA
2020-07-02,60,NA,60,52.8,NA,NA
2020-07-03,56,NA,56,52.2,NA,NA
2020-07-04,58,NA,58,52.6,NA,NA
2020-07-05,54,NA,54,55.1,NA,NA
2020-07-06,55,NA,55,54.8,NA,NA
2020-07-07,42,NA,42,53.1,NA,NA
2020-07-08,51,NA,51,51.9,NA,NA
2020-07-09,38,NA,38,51.2,NA,NA
2020-07-10,77,NA,77,50.4,NA,NA
2020-07-11,57,NA,57,48.4,NA,NA
2020-07-12,43,NA,43,49.4,NA,NA
2020-07-13,44,NA,44,48.1,NA,NA
2020-07-14,51,NA,51,49.2,NA,NA
2020-07-15,46,NA,46,46.8,NA,NA
2020-07-16,35,NA,35,44.1,NA,NA
2020-07-17,52,NA,52,42.2,NA,NA
2020-07-18,38,NA,38,40.4,NA,NA
2020-07-19,49,NA,49,39,NA,NA
2020-07-20,53,NA,53,39.3,NA,NA
2020-07-21,30,NA,30,38.2,NA,NA
2020-07-22,24,NA,24,36.9,NA,NA
2020-07-23,26,NA,26,38.3,NA,NA
2020-07-24,37,NA,37,36.4,NA,NA
2020-07-25,49,NA,49,35.8,NA,NA
2020-07-26,24,NA,24,37.2,NA,NA
2020-07-27,39,NA,39,39.5,NA,NA
2020-07-28,52,NA,52,40.7,NA,NA
2020-07-29,30,NA,30,40.3,NA,NA
2020-07-30,47,NA,47,38.6,NA,NA
2020-07-31,44,NA,44,39.3,NA,NA
2020-08-01,47,NA,47,39.7,NA,NA
2020-08-02,38,NA,38,36.8,NA,NA
2020-08-03,33,NA,33,36.6,NA,NA
2020-08-04,32,NA,32,36.2,NA,NA
2020-08-05,31,NA,31,35.7,NA,NA
2020-08-06,43,NA,43,34.2,NA,NA
2020-08-07,23,NA,23,33.9,NA,NA
2020-08-08,28,NA,28,35.6,NA,NA
2020-08-09,43,NA,43,36.4,NA,NA
2020-08-10,39,NA,39,37.8,NA,NA
2020-08-11,32,NA,32,36.8,NA,NA
2020-08-12,35,NA,35,36.6,NA,NA
2020-08-13,50,NA,50,37.3,NA,NA
2020-08-14,40,NA,40,35.6,NA,NA
2020-08-15,45,NA,45,35.8,NA,NA
2020-08-16,33,NA,33,35.8,NA,NA
2020-08-17,21,NA,21,35.3,NA,NA
2020-08-18,35,NA,35,33.1,NA,NA
2020-08-19,26,NA,26,32.5,NA,NA
2020-08-20,41,NA,41,31.6,NA,NA
2020-08-21,32,NA,32,31.4,NA,NA
2020-08-22,30,NA,30,32.2,NA,NA
2020-08-23,28,NA,28,31.2,NA,NA
2020-08-24,34,NA,34,31.3,NA,NA
2020-08-25,36,NA,36,30.7,NA,NA
2020-08-26,31,NA,31,31.2,NA,NA
2020-08-27,NA,29,29,32.9,29,30
2020-08-28,NA,25,25,33.4,25,26
2020-08-29,NA,27,27,33.7,27,30
2020-08-30,NA,35,35,32,34,37
2020-08-31,NA,37,37,31.9,36,40
2020-09-01,NA,47,47,32.8,45,51
2020-09-02,NA,33,33,33.1,31,37
2020-09-03,NA,37,37,33.4,35,42
2020-09-04,NA,19,19,32.9,16,24
2020-09-05,NA,30,30,32.1,26,35
2020-09-06,NA,38,38,30.6,35,43
2020-09-07,NA,28,28,30.6,24,34
2020-09-08,NA,30,30,30.5,26,36
2020-09-09,NA,30,30,32.2,25,36
2020-09-10,NA,29,29,33.5,24,36
2020-09-11,NA,32,32,32.9,26,39
2020-09-12,NA,33,33,33.6,26,41
2020-09-13,NA,36,36,34.1,30,45
2020-09-14,NA,36,36,34.1,29,46
2020-09-15,NA,43,43,34.6,35,52
2020-09-16,NA,32,32,34.3,25,42
2020-09-17,NA,35,35,33.7,27,45
2020-09-18,NA,35,35,33.5,27,44
2020-09-19,NA,30,30,32.9,22,40
2020-09-20,NA,34,34,31.6,26,45
2020-09-21,NA,29,29,31.1,20,40
2020-09-22,NA,27,27,30.6,18,37
2020-09-23,NA,34,34,30.3,25,45
2020-09-24,NA,30,30,29.8,20,41
2020-09-25,NA,30,30,28.9,21,42
2020-09-26,NA,27,27,28.6,17,40
2020-09-27,NA,30,30,28.6,19,43
2020-09-28,NA,32,32,27.9,21,45
2020-09-29,NA,25,25,27.6,13,39
2020-09-30,NA,25,25,27.3333333333333,14,40
2020-10-01,NA,26,26,27.375,14,42
2020-10-02,NA,27,27,27,14,43
2020-10-03,NA,27,27,26.1666666666667,13,43
2020-10-04,NA,27,27,26.4,13,44
