"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,6.8,NA,NA
2020-03-16,6,NA,6,7.4,NA,NA
2020-03-17,10,NA,10,7.9,NA,NA
2020-03-18,3,NA,3,9.1,NA,NA
2020-03-19,9,NA,9,9.9,NA,NA
2020-03-20,20,NA,20,11.1,NA,NA
2020-03-21,8,NA,8,12.4,NA,NA
2020-03-22,6,NA,6,13.4,NA,NA
2020-03-23,18,NA,18,14.8,NA,NA
2020-03-24,16,NA,16,15.2,NA,NA
2020-03-25,15,NA,15,14.9,NA,NA
2020-03-26,19,NA,19,15.4,NA,NA
2020-03-27,20,NA,20,17,NA,NA
2020-03-28,17,NA,17,16.6,NA,NA
2020-03-29,13,NA,13,16.4,NA,NA
2020-03-30,17,NA,17,16.6,NA,NA
2020-03-31,13,NA,13,16.7,NA,NA
2020-04-01,22,NA,22,15.7,NA,NA
2020-04-02,14,NA,14,15.5,NA,NA
2020-04-03,14,NA,14,15.8,NA,NA
2020-04-04,17,NA,17,16.2,NA,NA
2020-04-05,20,NA,20,17.5,NA,NA
2020-04-06,10,NA,10,17.5,NA,NA
2020-04-07,15,NA,15,19.1,NA,NA
2020-04-08,16,NA,16,20.4,NA,NA
2020-04-09,21,NA,21,21.2,NA,NA
2020-04-10,26,NA,26,21.5,NA,NA
2020-04-11,22,NA,22,22.7,NA,NA
2020-04-12,30,NA,30,23.3,NA,NA
2020-04-13,27,NA,27,24,NA,NA
2020-04-14,25,NA,25,24.8,NA,NA
2020-04-15,23,NA,23,26.7,NA,NA
2020-04-16,22,NA,22,27,NA,NA
2020-04-17,21,NA,21,27.3,NA,NA
2020-04-18,23,NA,23,27.9,NA,NA
2020-04-19,29,NA,29,29.2,NA,NA
2020-04-20,45,NA,45,29.7,NA,NA
2020-04-21,25,NA,25,29.7,NA,NA
2020-04-22,33,NA,33,30.7,NA,NA
2020-04-23,33,NA,33,32.6,NA,NA
2020-04-24,38,NA,38,32.2,NA,NA
2020-04-25,28,NA,28,33.2,NA,NA
2020-04-26,22,NA,22,35.7,NA,NA
2020-04-27,31,NA,31,36.4,NA,NA
2020-04-28,42,NA,42,36.4,NA,NA
2020-04-29,25,NA,25,36.8,NA,NA
2020-04-30,55,NA,55,38.5,NA,NA
2020-05-01,50,NA,50,38.5,NA,NA
2020-05-02,40,NA,40,39.5,NA,NA
2020-05-03,33,NA,33,40.7,NA,NA
2020-05-04,42,NA,42,42.4,NA,NA
2020-05-05,45,NA,45,43.4,NA,NA
2020-05-06,22,NA,22,42.7,NA,NA
2020-05-07,41,NA,41,42.3,NA,NA
2020-05-08,54,NA,54,42.9,NA,NA
2020-05-09,42,NA,42,42.2,NA,NA
2020-05-10,65,NA,65,43.2,NA,NA
2020-05-11,43,NA,43,45.9,NA,NA
2020-05-12,36,NA,36,46.4,NA,NA
2020-05-13,39,NA,39,47.4,NA,NA
2020-05-14,35,NA,35,47.6,NA,NA
2020-05-15,55,NA,55,46.5,NA,NA
2020-05-16,49,NA,49,46.1,NA,NA
2020-05-17,46,NA,46,47.4,NA,NA
2020-05-18,64,NA,64,47,NA,NA
2020-05-19,44,NA,44,47.2,NA,NA
2020-05-20,54,NA,54,46.3,NA,NA
2020-05-21,39,NA,39,44.5,NA,NA
2020-05-22,49,NA,49,43.9,NA,NA
2020-05-23,36,NA,35,40.5,NA,NA
2020-05-24,NA,37,37,38.8,37,38
2020-05-25,NA,46,46,37.9,46,48
2020-05-26,NA,31,31,38,31,33
2020-05-27,NA,40,40,39.5,39,43
2020-05-28,NA,30,30,39.4,28,33
2020-05-29,NA,27,27,39.5,25,31
2020-05-30,NA,45,45,38.6,42,50
2020-05-31,NA,40,40,38.3,37,45
2020-06-01,NA,64,64,37.2,59,70
2020-06-02,NA,34,34,38.8,30,40
2020-06-03,NA,38,38,41.7,33,44
2020-06-04,NA,37,37,42.1,31,44
2020-06-05,NA,28,28,42.4,22,36
2020-06-06,NA,29,29,40.8,22,36.0249999999996
2020-06-07,NA,46,46,42.1,39,56
2020-06-08,NA,56,56,42.5,47,67
2020-06-09,NA,49,49,43,40,61
2020-06-10,NA,43,43,44.5,34,55
2020-06-11,NA,48,48,46.2,38,61
2020-06-12,NA,47,47,45.6,37,60
2020-06-13,NA,42,42,44.2,31,54
2020-06-14,NA,42,42,42.5,31,56
2020-06-15,NA,43,43,42,32,57
2020-06-16,NA,46,46,40.7,34,61
2020-06-17,NA,40,40,39.4,28,56
2020-06-18,NA,42,42,38.6,30,58
2020-06-19,NA,32,32,37.7,19,47
2020-06-20,NA,38,38,37.4,25,54
2020-06-21,NA,35,35,36.5,22,52
2020-06-22,NA,34,34,36.1,19,51
2020-06-23,NA,34,34,35.5,19,52
2020-06-24,NA,33,33,35.9,17,54
2020-06-25,NA,40,40,35.7,23,64
2020-06-26,NA,37,37,35.8,18,62
2020-06-27,NA,36,36,36,16,64
2020-06-28,NA,36,36,36.25,16,70
2020-06-29,NA,36,36,36.7142857142857,15,77
2020-06-30,NA,36,36,36.1666666666667,14,83
2020-07-01,NA,36,36,36,13,88
