"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,19,NA,NA
2020-03-16,17,NA,17,20.7,NA,NA
2020-03-17,28,NA,28,21.9,NA,NA
2020-03-18,19,NA,19,26.5,NA,NA
2020-03-19,24,NA,24,28.6,NA,NA
2020-03-20,51,NA,51,30.7,NA,NA
2020-03-21,24,NA,24,33.3,NA,NA
2020-03-22,18,NA,18,34.3,NA,NA
2020-03-23,57,NA,57,36.1,NA,NA
2020-03-24,34,NA,34,36.6,NA,NA
2020-03-25,35,NA,35,35.3,NA,NA
2020-03-26,43,NA,43,36.2,NA,NA
2020-03-27,38,NA,38,39.5,NA,NA
2020-03-28,37,NA,37,37.2,NA,NA
2020-03-29,29,NA,29,37.4,NA,NA
2020-03-30,38,NA,38,38.3,NA,NA
2020-03-31,33,NA,33,38.1,NA,NA
2020-04-01,51,NA,51,37.1,NA,NA
2020-04-02,34,NA,34,37.8,NA,NA
2020-04-03,36,NA,36,39.1,NA,NA
2020-04-04,44,NA,44,39.1,NA,NA
2020-04-05,41,NA,41,41.5,NA,NA
2020-04-06,28,NA,28,40,NA,NA
2020-04-07,44,NA,44,42.1,NA,NA
2020-04-08,42,NA,42,43.8,NA,NA
2020-04-09,38,NA,38,44.4,NA,NA
2020-04-10,57,NA,57,45.2,NA,NA
2020-04-11,36,NA,36,46.1,NA,NA
2020-04-12,55,NA,55,45.3,NA,NA
2020-04-13,53,NA,53,46,NA,NA
2020-04-14,50,NA,50,48.4,NA,NA
2020-04-15,49,NA,49,51.8,NA,NA
2020-04-16,37,NA,37,53.7,NA,NA
2020-04-17,36,NA,36,54.8,NA,NA
2020-04-18,49,NA,49,55.8,NA,NA
2020-04-19,62,NA,62,56.6,NA,NA
2020-04-20,91,NA,91,57.7,NA,NA
2020-04-21,55,NA,55,60.3,NA,NA
2020-04-22,66,NA,66,63.1,NA,NA
2020-04-23,63,NA,63,65.5,NA,NA
2020-04-24,58,NA,58,63.8,NA,NA
2020-04-25,60,NA,60,63.5,NA,NA
2020-04-26,63,NA,63,69,NA,NA
2020-04-27,64,NA,64,70.3,NA,NA
2020-04-28,73,NA,73,69,NA,NA
