"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,69,NA,69,NA,NA,NA
2020-03-29,123,NA,123,NA,NA,NA
2020-04-05,132,NA,132,NA,NA,NA
2020-04-12,156,NA,156,NA,NA,NA
2020-04-19,193,NA,193,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,416,NA,416,NA,NA,NA
2020-05-17,409,NA,409,NA,NA,NA
2020-05-24,458,NA,458,NA,NA,NA
2020-05-31,375,NA,375,NA,NA,NA
2020-06-07,381,NA,381,NA,NA,NA
2020-06-14,406,NA,406,NA,NA,NA
2020-06-21,320,NA,320,NA,NA,NA
2020-06-28,214,NA,214,NA,NA,NA
2020-07-05,216,NA,216,NA,NA,NA
2020-07-12,224,NA,224,NA,NA,NA
2020-07-19,184,NA,184,NA,NA,NA
2020-07-26,133,NA,133,NA,NA,NA
2020-08-02,148,NA,148,NA,NA,NA
2020-08-09,111,NA,111,NA,NA,NA
2020-08-16,159,NA,159,NA,NA,NA
2020-08-23,129,NA,129,NA,NA,NA
2020-08-30,135,NA,135,NA,NA,NA
2020-09-06,142,NA,142,NA,NA,NA
2020-09-13,114,NA,114,NA,NA,NA
2020-09-20,99,NA,99,NA,NA,NA
2020-09-27,95,NA,95,NA,NA,NA
2020-10-04,120,NA,120,NA,NA,NA
2020-10-11,121,NA,121,NA,NA,NA
2020-10-18,113,NA,113,NA,NA,NA
2020-10-25,151,NA,151,NA,NA,NA
2020-11-01,194,NA,194,NA,NA,NA
2020-11-08,199,NA,199,NA,NA,NA
2020-11-15,231,NA,231,NA,NA,NA
2020-11-22,212,NA,212,NA,NA,NA
2020-11-29,228,NA,228,NA,NA,NA
2020-12-06,217,NA,217,NA,NA,NA
2020-12-13,188,NA,188,NA,NA,NA
2020-12-20,157,NA,157,NA,NA,NA
2020-12-27,162,NA,162,NA,NA,NA
2021-01-03,162,NA,162,NA,NA,NA
2021-01-10,150,NA,150,NA,NA,NA
2021-01-17,133,NA,133,NA,NA,NA
2021-01-24,126,NA,126,NA,NA,NA
2021-01-31,137,NA,137,NA,NA,NA
2021-02-07,131,NA,131,NA,NA,NA
2021-02-14,166,NA,166,NA,NA,NA
2021-02-21,218,NA,218,NA,NA,NA
2021-02-28,196,NA,196,NA,NA,NA
2021-03-07,318,NA,318,NA,NA,NA
2021-03-14,441,NA,441,NA,NA,NA
2021-03-21,489,NA,489,NA,NA,NA
2021-03-28,319,NA,319,NA,NA,NA
2021-04-04,250,NA,250,NA,NA,NA
2021-04-11,227,NA,227,NA,NA,NA
2021-04-18,190,NA,190,NA,NA,NA
2021-04-25,189,NA,189,NA,NA,NA
2021-05-02,183,NA,183,NA,NA,NA
2021-05-09,184,NA,181,NA,NA,NA
2021-05-16,NA,201,201,NA,195,213
2021-05-23,NA,198,198,NA,187,212
2021-05-30,NA,181,181,NA,169,197
2021-06-06,NA,186,186,NA,171,206
2021-06-13,NA,148,148,NA,130,168
2021-06-20,NA,105,105,NA,88,127
2021-06-27,NA,99,99,NA,79,125
2021-07-04,NA,92,92,NA,64,128
2021-07-11,NA,93,93,NA,51,152
