"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,2.25,NA,NA
2020-03-18,3,NA,3,2.33333333333333,NA,NA
2020-03-21,6,NA,6,2.5,NA,NA
2020-03-22,1,NA,1,3,NA,NA
2020-03-23,3,NA,3,3.5,NA,NA
2020-03-24,2,NA,2,3.8,NA,NA
2020-03-25,3,NA,3,3.8,NA,NA
2020-03-26,4,NA,4,3.6,NA,NA
2020-03-27,6,NA,6,4.7,NA,NA
2020-03-28,6,NA,6,5.1,NA,NA
2020-03-29,4,NA,4,5.4,NA,NA
2020-03-30,3,NA,3,6.3,NA,NA
2020-03-31,4,NA,4,7.1,NA,NA
2020-04-01,12,NA,12,7,NA,NA
2020-04-02,7,NA,7,7,NA,NA
2020-04-03,5,NA,5,6.8,NA,NA
2020-04-04,12,NA,12,7.3,NA,NA
2020-04-05,12,NA,12,7.9,NA,NA
2020-04-06,5,NA,5,7.8,NA,NA
2020-04-07,6,NA,6,8.4,NA,NA
2020-04-08,2,NA,2,8.7,NA,NA
2020-04-09,8,NA,8,8.1,NA,NA
2020-04-10,10,NA,10,7.5,NA,NA
2020-04-11,11,NA,11,8.5,NA,NA
2020-04-12,13,NA,13,8.5,NA,NA
2020-04-13,8,NA,8,9,NA,NA
2020-04-14,6,NA,6,9.5,NA,NA
2020-04-15,6,NA,6,9.3,NA,NA
2020-04-16,15,NA,15,9.1,NA,NA
2020-04-17,6,NA,6,8.6,NA,NA
2020-04-18,7,NA,7,10.1,NA,NA
2020-04-19,13,NA,13,10.6,NA,NA
2020-04-20,8,NA,8,11.1,NA,NA
2020-04-21,9,NA,9,10.4,NA,NA
2020-04-22,8,NA,8,11.3,NA,NA
2020-04-23,23,NA,23,11.6,NA,NA
2020-04-24,11,NA,11,12.1,NA,NA
2020-04-25,11,NA,11,12.4,NA,NA
2020-04-26,8,NA,8,12.7,NA,NA
2020-04-27,15,NA,15,14.5,NA,NA
2020-04-28,10,NA,10,13.7,NA,NA
2020-04-29,18,NA,18,13.1,NA,NA
2020-04-30,11,NA,11,13.9,NA,NA
2020-05-01,12,NA,12,14.9,NA,NA
2020-05-02,26,NA,26,14.8,NA,NA
2020-05-03,15,NA,15,15.5,NA,NA
2020-05-04,5,NA,5,14.5,NA,NA
2020-05-05,19,NA,19,16.2,NA,NA
2020-05-06,18,NA,18,16.3,NA,NA
2020-05-07,14,NA,14,15.3,NA,NA
2020-05-08,17,NA,17,16,NA,NA
2020-05-09,8,NA,8,18,NA,NA
2020-05-10,28,NA,28,17.8,NA,NA
2020-05-11,13,NA,13,19,NA,NA
2020-05-12,16,NA,16,20,NA,NA
2020-05-13,22,NA,22,20.7,NA,NA
2020-05-14,25,NA,25,21.9,NA,NA
2020-05-15,17,NA,17,21.1,NA,NA
2020-05-16,30,NA,30,22.2,NA,NA
2020-05-17,24,NA,24,23.4,NA,NA
2020-05-18,24,NA,24,23.7,NA,NA
2020-05-19,20,NA,20,23.4,NA,NA
2020-05-20,20,NA,20,23.9,NA,NA
2020-05-21,24,NA,24,23,NA,NA
2020-05-22,28,NA,28,23.5,NA,NA
2020-05-23,25,NA,25,23.6,NA,NA
2020-05-24,22,NA,22,25.2,NA,NA
2020-05-25,22,NA,22,27.4,NA,NA
2020-05-26,21,NA,21,28,NA,NA
2020-05-27,29,NA,29,28.4,NA,NA
2020-05-28,25,NA,25,27,NA,NA
2020-05-29,36,NA,36,26.2,NA,NA
2020-05-30,42,NA,42,26.2,NA,NA
2020-05-31,30,NA,30,25.3,NA,NA
2020-06-01,32,NA,32,25.5,NA,NA
2020-06-02,11,NA,11,25.2,NA,NA
2020-06-03,14,NA,14,24.4,NA,NA
2020-06-04,22,NA,22,23,NA,NA
2020-06-05,12,NA,12,22.7,NA,NA
2020-06-06,31,NA,31,21.7,NA,NA
2020-06-07,22,NA,22,22.7,NA,NA
2020-06-08,28,NA,28,25,NA,NA
2020-06-09,28,NA,28,25.2,NA,NA
2020-06-10,27,NA,27,27.2,NA,NA
2020-06-11,22,NA,22,27.1,NA,NA
2020-06-12,21,NA,21,27.1,NA,NA
2020-06-13,37,NA,37,26.6,NA,NA
2020-06-14,24,NA,24,26.5,NA,NA
2020-06-15,32,NA,32,26.4,NA,NA
2020-06-16,30,NA,30,27,NA,NA
2020-06-17,22,NA,22,27.1,NA,NA
2020-06-18,23,NA,23,25.8,NA,NA
2020-06-19,27,NA,27,25.4,NA,NA
2020-06-20,26,NA,26,24.3,NA,NA
2020-06-21,28,NA,28,23.6,NA,NA
2020-06-22,22,NA,22,23.8,NA,NA
2020-06-23,24,NA,24,23.3,NA,NA
2020-06-24,20,NA,20,22.2,NA,NA
2020-06-25,21,NA,21,21.9,NA,NA
2020-06-26,23,NA,23,21.7,NA,NA
2020-06-27,24,NA,24,21.2,NA,NA
2020-06-28,18,NA,18,21.2,NA,NA
2020-06-29,16,NA,16,20.9,NA,NA
2020-06-30,23,NA,23,21.1,NA,NA
2020-07-01,26,NA,26,20.4,NA,NA
2020-07-02,17,NA,17,19.1,NA,NA
2020-07-03,24,NA,24,19.4,NA,NA
2020-07-04,17,NA,17,19.3,NA,NA
2020-07-05,23,NA,23,19,NA,NA
2020-07-06,16,NA,16,18,NA,NA
2020-07-07,11,NA,11,17.8,NA,NA
2020-07-08,21,NA,21,16.3,NA,NA
2020-07-09,15,NA,15,17.2,NA,NA
2020-07-10,20,NA,20,16.2,NA,NA
2020-07-11,16,NA,16,17.5,NA,NA
2020-07-12,15,NA,15,18.7,NA,NA
2020-07-13,9,NA,9,18.5,NA,NA
2020-07-14,26,NA,26,18.4,NA,NA
2020-07-15,13,NA,13,18.6,NA,NA
2020-07-16,29,NA,29,18.6,NA,NA
2020-07-17,23,NA,23,18.2,NA,NA
2020-07-18,19,NA,19,19.1,NA,NA
2020-07-19,14,NA,14,17.7,NA,NA
2020-07-20,22,NA,22,18.3,NA,NA
2020-07-21,16,NA,16,16.9,NA,NA
2020-07-22,11,NA,11,15.7,NA,NA
2020-07-23,18,NA,18,15,NA,NA
2020-07-24,12,NA,12,14.7,NA,NA
2020-07-25,19,NA,19,14.1,NA,NA
2020-07-26,15,NA,15,13.5,NA,NA
2020-07-27,11,NA,11,14.6,NA,NA
2020-07-28,12,NA,12,13.8,NA,NA
2020-07-29,11,NA,11,14,NA,NA
2020-07-30,16,NA,16,13.6,NA,NA
2020-07-31,10,NA,10,13.7,NA,NA
2020-08-01,22,NA,22,13.5,NA,NA
2020-08-02,10,NA,10,13,NA,NA
2020-08-03,14,NA,14,13.1,NA,NA
2020-08-04,15,NA,15,12.4,NA,NA
2020-08-05,16,NA,16,12,NA,NA
2020-08-06,9,NA,9,10.3,NA,NA
2020-08-07,7,NA,7,10.1,NA,NA
2020-08-08,12,NA,12,10.3,NA,NA
2020-08-09,9,NA,9,10,NA,NA
2020-08-10,6,NA,6,9.3,NA,NA
2020-08-11,5,NA,5,10.1,NA,NA
2020-08-12,8,NA,8,10.3,NA,NA
2020-08-13,16,NA,16,10.1,NA,NA
2020-08-14,12,NA,12,10.2,NA,NA
2020-08-15,9,NA,9,10.3,NA,NA
2020-08-16,17,NA,17,11.3,NA,NA
2020-08-17,9,NA,9,12.6,NA,NA
2020-08-18,10,NA,10,12.1,NA,NA
2020-08-19,10,NA,10,11.9,NA,NA
2020-08-20,7,NA,7,12.1,NA,NA
2020-08-21,15,NA,15,11.4,NA,NA
2020-08-22,21,NA,21,11.6,NA,NA
2020-08-23,11,NA,11,12,NA,NA
2020-08-24,10,NA,10,11.7,NA,NA
2020-08-25,11,NA,11,11.9,NA,NA
2020-08-26,10,NA,10,11.7,NA,NA
2020-08-27,11,NA,11,10.4,NA,NA
2020-08-28,14,NA,14,10.3,NA,NA
2020-08-29,7,NA,7,10.1,NA,NA
2020-08-30,9,NA,9,10,NA,NA
2020-08-31,NA,13,13,10.1,13,13
2020-09-01,NA,8,8,9.8,8,8
2020-09-02,NA,10,10,9.8,10,10
2020-09-03,NA,8,8,10.4,8,8
2020-09-04,NA,10,10,10,10,10
2020-09-05,NA,11,11,9.2,11,11
2020-09-06,NA,8,8,9,8,8
2020-09-07,NA,14,14,8.5,14,14
2020-09-08,NA,13,13,8.5,13,14
2020-09-09,NA,5,5,8.6,5,6
2020-09-10,NA,5,5,8.4,5,6
2020-09-11,NA,6,6,8.1,6,7
2020-09-12,NA,5,5,7.1,5,6
2020-09-13,NA,8,8,6.5,8,10
2020-09-14,NA,11,11,6.8,11,13
2020-09-15,NA,9,9,6.8,9,11
2020-09-16,NA,5,5,7.2,5,7
2020-09-17,NA,4,4,7.5,4,6
2020-09-18,NA,7,7,7.5,7,10
2020-09-19,NA,8,8,6.9,7,10
2020-09-20,NA,5,5,6.5,4,7
2020-09-21,NA,10,10,7.2,9,12
2020-09-22,NA,8,8,7.6,7,11
2020-09-23,NA,8,8,7.4,7,11
2020-09-24,NA,5,5,7.2,4,9
2020-09-25,NA,5,5,8.1,3,8
2020-09-26,NA,12,12,7.7,10,16
2020-09-27,NA,8,8,7.8,6,12
2020-09-28,NA,5,5,7.7,3,9
2020-09-29,NA,6,6,7.8,4,11
2020-09-30,NA,14,14,7.8,11,18
2020-10-01,NA,6,6,7.1,3,11
2020-10-02,NA,9,9,6.8,6,14
2020-10-03,NA,7,7,7,4,12
2020-10-04,NA,6,6,7.11111111111111,3,11
2020-10-05,NA,5,5,6.25,2,11
2020-10-06,NA,5,5,6.28571428571429,1,11
2020-10-07,NA,5,5,5.83333333333333,1,12
2020-10-08,NA,7,7,5.6,3,14
