"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,55,NA,55,NA,NA,NA
2020-04-19,61,NA,61,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,107,NA,107,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,149,NA,149,NA,NA,NA
2020-05-24,164,NA,164,NA,NA,NA
2020-05-31,207,NA,207,NA,NA,NA
2020-06-07,147,NA,147,NA,NA,NA
2020-06-14,190,NA,190,NA,NA,NA
2020-06-21,190,NA,190,NA,NA,NA
2020-06-28,159,NA,159,NA,NA,NA
2020-07-05,152,NA,152,NA,NA,NA
2020-07-12,123,NA,123,NA,NA,NA
2020-07-19,137,NA,137,NA,NA,NA
2020-07-26,116,NA,116,NA,NA,NA
2020-08-02,95,NA,95,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,88,NA,88,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,77,NA,77,NA,NA,NA
2020-09-13,68,NA,68,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,40,NA,40,NA,NA,NA
2020-10-18,39,NA,39,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,61,NA,61,NA,NA,NA
2020-11-08,66,NA,66,NA,NA,NA
2020-11-15,89,NA,89,NA,NA,NA
2020-11-22,87,NA,87,NA,NA,NA
2020-11-29,111,NA,111,NA,NA,NA
2020-12-06,109,NA,109,NA,NA,NA
2020-12-13,96,NA,96,NA,NA,NA
2020-12-20,95,NA,95,NA,NA,NA
2020-12-27,107,NA,107,NA,NA,NA
2021-01-03,75,NA,75,NA,NA,NA
2021-01-10,81,NA,81,NA,NA,NA
2021-01-17,79,NA,79,NA,NA,NA
2021-01-24,65,NA,65,NA,NA,NA
2021-01-31,72,NA,72,NA,NA,NA
2021-02-07,58,NA,58,NA,NA,NA
2021-02-14,73,NA,73,NA,NA,NA
2021-02-21,54,NA,54,NA,NA,NA
2021-02-28,72,NA,72,NA,NA,NA
2021-03-07,87,NA,87,NA,NA,NA
2021-03-14,109,NA,109,NA,NA,NA
2021-03-21,197,NA,197,NA,NA,NA
2021-03-28,269,NA,269,NA,NA,NA
2021-04-04,285,NA,285,NA,NA,NA
2021-04-11,297,NA,297,NA,NA,NA
2021-04-18,221,NA,221,NA,NA,NA
2021-04-25,179,NA,179,NA,NA,NA
2021-05-02,NA,146,146,NA,140,155
2021-05-09,NA,164,164,NA,157,175
2021-05-16,NA,140,140,NA,131,152
2021-05-23,NA,163,163,NA,153,176
2021-05-30,NA,136,136,NA,125,150
2021-06-06,NA,138,138,NA,124,154
2021-06-13,NA,133,133,NA,116,152
2021-06-20,NA,142,142,NA,119,167
2021-06-27,NA,133,133,NA,99,169
