"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,18.8,NA,NA
2020-03-16,17,NA,17,20.5,NA,NA
2020-03-17,27,NA,27,21.6,NA,NA
2020-03-18,19,NA,19,26,NA,NA
2020-03-19,24,NA,24,28.1,NA,NA
2020-03-20,50,NA,50,30.2,NA,NA
2020-03-21,24,NA,24,32.7,NA,NA
2020-03-22,17,NA,17,33.7,NA,NA
2020-03-23,55,NA,55,35.4,NA,NA
2020-03-24,34,NA,34,35.9,NA,NA
2020-03-25,35,NA,35,34.7,NA,NA
2020-03-26,42,NA,42,35.4,NA,NA
2020-03-27,37,NA,37,38.8,NA,NA
2020-03-28,36,NA,36,36.7,NA,NA
2020-03-29,29,NA,29,36.9,NA,NA
2020-03-30,38,NA,38,37.8,NA,NA
2020-03-31,31,NA,31,37.5,NA,NA
2020-04-01,51,NA,51,36.6,NA,NA
2020-04-02,34,NA,34,37.2,NA,NA
2020-04-03,36,NA,36,38.4,NA,NA
2020-04-04,44,NA,44,38.3,NA,NA
2020-04-05,39,NA,39,40.9,NA,NA
2020-04-06,28,NA,28,39.3,NA,NA
2020-04-07,42,NA,42,41.4,NA,NA
2020-04-08,41,NA,41,43,NA,NA
2020-04-09,37,NA,37,43.5,NA,NA
2020-04-10,57,NA,57,44.5,NA,NA
2020-04-11,35,NA,35,45.3,NA,NA
2020-04-12,55,NA,55,44.7,NA,NA
2020-04-13,52,NA,52,45.4,NA,NA
2020-04-14,49,NA,49,47.5,NA,NA
2020-04-15,49,NA,49,50.7,NA,NA
2020-04-16,36,NA,36,52.7,NA,NA
2020-04-17,36,NA,36,53.3,NA,NA
2020-04-18,48,NA,48,54.4,NA,NA
2020-04-19,58,NA,58,55.3,NA,NA
2020-04-20,89,NA,89,56,NA,NA
2020-04-21,55,NA,55,58.2,NA,NA
2020-04-22,61,NA,61,60.9,NA,NA
2020-04-23,63,NA,63,63.3,NA,NA
2020-04-24,58,NA,58,62.1,NA,NA
2020-04-25,56,NA,56,61.8,NA,NA
2020-04-26,58,NA,58,67,NA,NA
2020-04-27,63,NA,63,68.6,NA,NA
2020-04-28,72,NA,72,67.4,NA,NA
2020-04-29,46,NA,46,68.4,NA,NA
2020-04-30,86,NA,86,70.5,NA,NA
2020-05-01,107,NA,107,69.6,NA,NA
2020-05-02,77,NA,77,70.6,NA,NA
2020-05-03,51,NA,51,72.2,NA,NA
2020-05-04,68,NA,68,76,NA,NA
2020-05-05,77,NA,77,80.5,NA,NA
2020-05-06,49,NA,49,76.2,NA,NA
2020-05-07,73,NA,73,75.9,NA,NA
2020-05-08,88,NA,88,78.1,NA,NA
2020-05-09,84,NA,84,78.5,NA,NA
2020-05-10,131,NA,131,80.2,NA,NA
2020-05-11,64,NA,64,83.7,NA,NA
2020-05-12,74,NA,74,83.8,NA,NA
2020-05-13,73,NA,73,84.9,NA,NA
2020-05-14,72,NA,72,85.8,NA,NA
2020-05-15,94,NA,94,83,NA,NA
2020-05-16,84,NA,84,83.7,NA,NA
2020-05-17,74,NA,74,87.1,NA,NA
2020-05-18,99,NA,99,85.9,NA,NA
2020-05-19,93,NA,93,86,NA,NA
2020-05-20,103,NA,103,86.5,NA,NA
2020-05-21,71,NA,71,84.5,NA,NA
2020-05-22,108,NA,108,83.8,NA,NA
2020-05-23,61,NA,61,80.7,NA,NA
2020-05-24,73,NA,73,77.1,NA,NA
2020-05-25,99,NA,99,75.4,NA,NA
2020-05-26,64,NA,64,74.9,NA,NA
2020-05-27,67,NA,67,77.2,NA,NA
2020-05-28,68,NA,68,77.7,NA,NA
2020-05-29,57,NA,57,76.9,NA,NA
2020-05-30,86,NA,86,72.9,NA,NA
2020-05-31,66,NA,66,72.5,NA,NA
2020-06-01,131,NA,131,72.9,NA,NA
2020-06-02,66,NA,66,73.9,NA,NA
2020-06-03,65,NA,65,77.4,NA,NA
2020-06-04,59,NA,59,77.4,NA,NA
2020-06-05,60,NA,60,80.2,NA,NA
2020-06-06,71,NA,71,73.4,NA,NA
2020-06-07,78,NA,78,73.6,NA,NA
2020-06-08,92,NA,92,73.8,NA,NA
