"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,110,NA,NA,NA,110,NA,NA,NA
2020-03-16,127,NA,NA,NA,127,NA,NA,NA
2020-03-17,154,NA,NA,NA,154,NA,NA,NA
2020-03-18,173,NA,NA,NA,173,NA,NA,NA
2020-03-19,197,NA,NA,NA,197,NA,NA,NA
2020-03-20,247,NA,NA,NA,247,NA,NA,NA
2020-03-21,271,NA,NA,NA,271,NA,NA,NA
2020-03-22,288,NA,NA,NA,288,NA,NA,NA
2020-03-23,344,NA,NA,NA,344,NA,NA,NA
2020-03-24,378,NA,NA,NA,378,NA,NA,NA
2020-03-25,413,NA,NA,NA,413,NA,NA,NA
2020-03-26,456,NA,NA,NA,456,NA,NA,NA
2020-03-27,494,NA,NA,NA,494,NA,NA,NA
2020-03-28,530,NA,NA,NA,530,NA,NA,NA
2020-03-29,559,NA,NA,NA,559,NA,NA,NA
2020-03-30,597,NA,NA,NA,597,NA,NA,NA
2020-03-31,629,NA,NA,NA,629,NA,NA,NA
2020-04-01,680,NA,NA,NA,680,NA,NA,NA
2020-04-02,714,NA,NA,NA,714,NA,NA,NA
2020-04-03,750,NA,NA,NA,750,NA,NA,NA
2020-04-04,794,NA,NA,NA,794,NA,NA,NA
2020-04-05,833,NA,NA,NA,833,NA,NA,NA
2020-04-06,861,NA,NA,NA,861,NA,NA,NA
2020-04-07,905,NA,NA,NA,905,NA,NA,NA
2020-04-08,946,NA,NA,NA,946,NA,NA,NA
2020-04-09,983,NA,NA,NA,983,NA,NA,NA
2020-04-10,1040,NA,NA,NA,1040,NA,NA,NA
2020-04-11,1076,NA,NA,NA,1076,NA,NA,NA
2020-04-12,1131,NA,NA,NA,1131,NA,NA,NA
2020-04-13,1183,NA,NA,NA,1183,NA,NA,NA
2020-04-14,1233,NA,NA,NA,1233,NA,NA,NA
2020-04-15,1282,NA,NA,NA,1282,NA,NA,NA
2020-04-16,1319,NA,NA,NA,1319,NA,NA,NA
2020-04-17,1356,NA,NA,NA,1356,NA,NA,NA
2020-04-18,1404,NA,NA,NA,1404,NA,NA,NA
2020-04-19,1463,NA,NA,NA,1463,NA,NA,NA
2020-04-20,1554,NA,NA,NA,1554,NA,NA,NA
2020-04-21,1609,NA,NA,NA,1609,NA,NA,NA
2020-04-22,1671,NA,NA,NA,1671,NA,NA,NA
2020-04-23,1734,NA,NA,NA,1734,NA,NA,NA
2020-04-24,1792,NA,NA,NA,1792,NA,NA,NA
2020-04-25,1850,NA,NA,NA,1850,NA,NA,NA
2020-04-26,1908,NA,NA,NA,1908,NA,NA,NA
2020-04-27,1972,NA,NA,NA,1972,NA,NA,NA
2020-04-28,2044,NA,NA,NA,2044,NA,NA,NA
2020-04-29,2089,NA,NA,NA,2089,NA,NA,NA
2020-04-30,2175,NA,NA,NA,2175,NA,NA,NA
2020-05-01,2283,NA,NA,NA,2283,NA,NA,NA
2020-05-02,2363,NA,NA,NA,2363,NA,NA,NA
2020-05-03,2414,NA,NA,NA,2414,NA,NA,NA
2020-05-04,2485,NA,NA,NA,2485,NA,NA,NA
2020-05-05,2564,NA,NA,NA,2564,NA,NA,NA
2020-05-06,2615,NA,NA,NA,2615,NA,NA,NA
2020-05-07,2692,NA,NA,NA,2692,NA,NA,NA
2020-05-08,2782,NA,NA,NA,2782,NA,NA,NA
2020-05-09,2866,NA,NA,NA,2866,NA,NA,NA
2020-05-10,3000,NA,NA,NA,3000,NA,NA,NA
2020-05-11,3066,NA,NA,NA,3066,NA,NA,NA
2020-05-12,3143,NA,NA,NA,3143,NA,NA,NA
2020-05-13,3215,NA,NA,NA,3215,NA,NA,NA
2020-05-14,3289,NA,NA,NA,3289,NA,NA,NA
2020-05-15,3386,NA,NA,NA,3386,NA,NA,NA
2020-05-16,3471,NA,NA,NA,3471,NA,NA,NA
2020-05-17,3547,NA,NA,NA,3547,NA,NA,NA
