"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,6.7,NA,NA
2020-03-16,6,NA,6,7.3,NA,NA
2020-03-17,10,NA,10,7.8,NA,NA
2020-03-18,3,NA,3,9,NA,NA
2020-03-19,9,NA,9,10,NA,NA
2020-03-20,20,NA,20,11.2,NA,NA
2020-03-21,8,NA,8,12.5,NA,NA
2020-03-22,6,NA,6,13.5,NA,NA
2020-03-23,18,NA,18,14.9,NA,NA
2020-03-24,17,NA,17,15.4,NA,NA
2020-03-25,15,NA,15,15.1,NA,NA
2020-03-26,19,NA,19,15.7,NA,NA
2020-03-27,20,NA,20,17.3,NA,NA
2020-03-28,17,NA,17,16.9,NA,NA
2020-03-29,14,NA,14,16.7,NA,NA
2020-03-30,17,NA,17,17,NA,NA
2020-03-31,14,NA,14,17.1,NA,NA
2020-04-01,22,NA,22,16.1,NA,NA
2020-04-02,14,NA,14,15.9,NA,NA
2020-04-03,15,NA,15,16.1,NA,NA
2020-04-04,18,NA,18,16.5,NA,NA
2020-04-05,20,NA,20,17.7,NA,NA
2020-04-06,10,NA,10,17.7,NA,NA
2020-04-07,15,NA,15,19.3,NA,NA
2020-04-08,16,NA,16,20.4,NA,NA
2020-04-09,21,NA,21,21.1,NA,NA
2020-04-10,26,NA,26,21.4,NA,NA
2020-04-11,22,NA,22,22.8,NA,NA
2020-04-12,30,NA,30,23.4,NA,NA
2020-04-13,26,NA,26,24,NA,NA
2020-04-14,25,NA,25,24.9,NA,NA
2020-04-15,23,NA,23,26.8,NA,NA
2020-04-16,24,NA,24,27.4,NA,NA
2020-04-17,21,NA,21,27.7,NA,NA
2020-04-18,22,NA,22,28.4,NA,NA
2020-04-19,30,NA,30,29.7,NA,NA
2020-04-20,45,NA,45,30.2,NA,NA
2020-04-21,28,NA,28,30.2,NA,NA
2020-04-22,33,NA,33,31.2,NA,NA
2020-04-23,33,NA,33,33.3,NA,NA
2020-04-24,38,NA,38,32.9,NA,NA
2020-04-25,28,NA,28,33.9,NA,NA
2020-04-26,24,NA,24,36,NA,NA
2020-04-27,31,NA,31,37,NA,NA
2020-04-28,43,NA,43,37.1,NA,NA
2020-04-29,26,NA,26,37.6,NA,NA
2020-04-30,55,NA,55,39.3,NA,NA
2020-05-01,49,NA,49,39.2,NA,NA
2020-05-02,43,NA,43,40.2,NA,NA
2020-05-03,34,NA,34,41.5,NA,NA
2020-05-04,43,NA,43,43.4,NA,NA
2020-05-05,45,NA,45,44.3,NA,NA
2020-05-06,23,NA,23,43.9,NA,NA
2020-05-07,41,NA,41,43.4,NA,NA
2020-05-08,56,NA,56,44.1,NA,NA
2020-05-09,45,NA,45,43.4,NA,NA
2020-05-10,64,NA,64,44.7,NA,NA
2020-05-11,45,NA,45,47.4,NA,NA
2020-05-12,38,NA,38,48.6,NA,NA
2020-05-13,41,NA,41,49.5,NA,NA
2020-05-14,36,NA,36,49.6,NA,NA
2020-05-15,58,NA,58,49.2,NA,NA
2020-05-16,50,NA,50,48.8,NA,NA
2020-05-17,53,NA,53,50.3,NA,NA
2020-05-18,65,NA,65,50.1,NA,NA
2020-05-19,46,NA,46,50.5,NA,NA
2020-05-20,60,NA,60,49.8,NA,NA
2020-05-21,41,NA,41,48.2,NA,NA
2020-05-22,53,NA,53,47.2,NA,NA
2020-05-23,39,NA,39,43.8,NA,NA
2020-05-24,40,NA,40,42,NA,NA
2020-05-25,51,NA,51,41.1,NA,NA
2020-05-26,34,NA,34,40.8,NA,NA
2020-05-27,43,NA,43,41.8,NA,NA
2020-05-28,31,NA,31,41.1,NA,NA
2020-05-29,28,NA,28,40.5,NA,NA
2020-05-30,51,NA,51,38.9,NA,NA
2020-05-31,40,NA,38,37.8,NA,NA
2020-06-01,NA,63,63,35.9,63,64
2020-06-02,NA,32,32,36.7,32,35
2020-06-03,NA,34,34,38.9,33,37
2020-06-04,NA,35,35,38.2,34,38
2020-06-05,NA,23,23,38.4,22,27
2020-06-06,NA,24,24,36.2,23,28
2020-06-07,NA,39,39,36.7,37,43
2020-06-08,NA,50,50,36.7,47,56
2020-06-09,NA,44,44,36.2,41,50
2020-06-10,NA,40,40,37.5,36,45
2020-06-11,NA,41,41,39.2,37,48
2020-06-12,NA,37,37,38.9,32,44
2020-06-13,NA,34,34,36.9,28,40
2020-06-14,NA,30,30,35,25,37
2020-06-15,NA,36,36,34,30,44
2020-06-16,NA,41,41,32.2,34,49
2020-06-17,NA,36,36,31.1,30,45
2020-06-18,NA,30,30,29.8,24,39
2020-06-19,NA,25,25,28.9,19,34
2020-06-20,NA,30,30,27.5,23,39
2020-06-21,NA,23,23,25.1,16,32
2020-06-22,NA,26,26,23.3,19,35
2020-06-23,NA,21,21,22.6,13,30
2020-06-24,NA,21,21,22.1,14,32
2020-06-25,NA,22,22,21.8,14,32
2020-06-26,NA,17,17,22.8,9,28
2020-06-27,NA,18,18,24,9,30
2020-06-28,NA,23,23,26.2,14,36
2020-06-29,NA,20,20,28.1,10,34
2020-06-30,NA,27,27,29.9,15,43
2020-07-01,NA,33,33,32.2,19,55
2020-07-02,NA,38,38,34.3,21,67
2020-07-03,NA,43,43,35.9,23,83
2020-07-04,NA,40,40,37.7,20,83
2020-07-05,NA,40,40,38.8888888888889,18,86
2020-07-06,NA,40,40,39.625,17,94
2020-07-07,NA,39,39,39.8571428571429,16,96
2020-07-08,NA,39,39,39.3333333333333,14,101
2020-07-09,NA,38,38,39.2,14,108
