"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,62,NA,62,NA,NA,NA
2020-05-10,87,NA,87,NA,NA,NA
2020-05-17,111,NA,111,NA,NA,NA
2020-05-24,132,NA,132,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,164,NA,164,NA,NA,NA
2020-06-21,155,NA,155,NA,NA,NA
2020-06-28,130,NA,130,NA,NA,NA
2020-07-05,112,NA,112,NA,NA,NA
2020-07-12,98,NA,98,NA,NA,NA
2020-07-19,104,NA,104,NA,NA,NA
2020-07-26,94,NA,94,NA,NA,NA
2020-08-02,69,NA,69,NA,NA,NA
2020-08-09,66,NA,66,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,54,NA,54,NA,NA,NA
2020-09-06,54,NA,54,NA,NA,NA
2020-09-13,49,NA,49,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,35,NA,35,NA,NA,NA
2020-10-18,31,NA,31,NA,NA,NA
2020-10-25,34,NA,34,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,73,NA,73,NA,NA,NA
2020-11-29,93,NA,93,NA,NA,NA
2020-12-06,102,NA,102,NA,NA,NA
2020-12-13,89,NA,89,NA,NA,NA
2020-12-20,74,NA,74,NA,NA,NA
2020-12-27,91,NA,91,NA,NA,NA
2021-01-03,68,NA,68,NA,NA,NA
2021-01-10,72,NA,72,NA,NA,NA
2021-01-17,66,NA,66,NA,NA,NA
2021-01-24,61,NA,61,NA,NA,NA
2021-01-31,60,NA,60,NA,NA,NA
2021-02-07,54,NA,54,NA,NA,NA
2021-02-14,68,NA,68,NA,NA,NA
2021-02-21,44,NA,44,NA,NA,NA
2021-02-28,62,NA,62,NA,NA,NA
2021-03-07,82,NA,82,NA,NA,NA
2021-03-14,119,NA,119,NA,NA,NA
2021-03-21,211,NA,211,NA,NA,NA
2021-03-28,296,NA,296,NA,NA,NA
2021-04-04,313,NA,313,NA,NA,NA
2021-04-11,334,NA,334,NA,NA,NA
2021-04-18,253,NA,253,NA,NA,NA
2021-04-25,203,NA,203,NA,NA,NA
2021-05-02,166,NA,166,NA,NA,NA
2021-05-09,183,NA,183,NA,NA,NA
2021-05-16,147,NA,147,NA,NA,NA
2021-05-23,174,NA,174,NA,NA,NA
2021-05-30,168,NA,168,NA,NA,NA
2021-06-06,167,NA,167,NA,NA,NA
2021-06-13,161,NA,161,NA,NA,NA
2021-06-20,159,NA,159,NA,NA,NA
2021-06-27,120,NA,120,NA,NA,NA
2021-07-04,106,NA,106,NA,NA,NA
2021-07-11,83,NA,83,NA,NA,NA
2021-07-18,68,NA,68,NA,NA,NA
2021-07-25,48,NA,48,NA,NA,NA
2021-08-01,38,NA,38,NA,NA,NA
2021-08-08,41,NA,41,NA,NA,NA
2021-08-15,28,NA,28,NA,NA,NA
2021-08-22,31,NA,31,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,26,NA,26,NA,NA,NA
2021-09-12,24,NA,24,NA,NA,NA
2021-09-19,16,NA,16,NA,NA,NA
2021-09-26,19,NA,19,NA,NA,NA
2021-10-03,12,NA,12,NA,NA,NA
2021-10-10,13,NA,13,NA,NA,NA
2021-10-17,10,NA,10,NA,NA,NA
2021-10-24,15,NA,15,NA,NA,NA
2021-10-31,6,NA,6,NA,NA,NA
2021-11-07,19,NA,19,NA,NA,NA
2021-11-14,10,NA,10,NA,NA,NA
2021-11-21,10,NA,10,NA,NA,NA
2021-11-28,9,NA,9,NA,NA,NA
2021-12-05,22,NA,22,NA,NA,NA
2021-12-12,10,NA,10,NA,NA,NA
2021-12-19,11,NA,11,NA,NA,NA
2021-12-26,8,NA,8,NA,NA,NA
2022-01-02,15,NA,15,NA,NA,NA
2022-01-09,22,NA,22,NA,NA,NA
2022-01-16,40,NA,40,NA,NA,NA
2022-01-23,89,NA,86,NA,NA,NA
2022-01-30,NA,92,92,NA,90,98
2022-02-06,NA,91,91,NA,88,98
2022-02-13,NA,77,77,NA,73,83
2022-02-20,NA,39,39,NA,36,44
2022-02-27,NA,33,33,NA,29,39
2022-03-06,NA,22,22,NA,17,28
2022-03-13,NA,17,17,NA,12,24
2022-03-20,NA,15,15,NA,8,25
2022-03-27,NA,18,18,NA,7,39
