"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,10,NA,10,4.4,NA,NA
2020-03-21,1,NA,1,4.9,NA,NA
2020-03-22,3,NA,3,5.4,NA,NA
2020-03-23,9,NA,9,5.9,NA,NA
2020-03-24,2,NA,2,6.3,NA,NA
2020-03-25,4,NA,4,6.1,NA,NA
2020-03-26,8,NA,8,6.2,NA,NA
2020-03-27,12,NA,12,7.1,NA,NA
2020-03-28,8,NA,8,6.8,NA,NA
2020-03-29,6,NA,6,7.1,NA,NA
2020-03-30,8,NA,8,7.1,NA,NA
2020-03-31,2,NA,2,7.2,NA,NA
2020-04-01,12,NA,12,6.5,NA,NA
2020-04-02,6,NA,6,6.5,NA,NA
2020-04-03,5,NA,5,6.2,NA,NA
2020-04-04,4,NA,4,6,NA,NA
2020-04-05,9,NA,9,6.7,NA,NA
2020-04-06,5,NA,5,5.9,NA,NA
2020-04-07,8,NA,8,6.9,NA,NA
2020-04-08,3,NA,3,7.5,NA,NA
2020-04-09,6,NA,6,7.7,NA,NA
2020-04-10,9,NA,9,7.5,NA,NA
2020-04-11,4,NA,4,8.1,NA,NA
2020-04-12,16,NA,16,8.3,NA,NA
2020-04-13,11,NA,11,9.3,NA,NA
2020-04-14,6,NA,6,9.8,NA,NA
2020-04-15,7,NA,7,10.6,NA,NA
2020-04-16,11,NA,11,11,NA,NA
2020-04-17,10,NA,10,10.7,NA,NA
2020-04-18,13,NA,13,10.5,NA,NA
2020-04-19,11,NA,11,11,NA,NA
2020-04-20,17,NA,17,11.4,NA,NA
2020-04-21,NA,8,8,11.4,8,8
2020-04-22,NA,13,13,11.5,13,15
2020-04-23,NA,9,9,11.7,9,11
2020-04-24,NA,11,11,11.7,11,14
2020-04-25,NA,11,11,11.9,10,14
2020-04-26,NA,11,11,12.6,10,14
2020-04-27,NA,11,11,12.8,10,14
2020-04-28,NA,15,15,13.1,14,19
2020-04-29,NA,11,11,13.6,10,15
2020-04-30,NA,19,19,14.7,17,23
2020-05-01,NA,15,15,14.7,13,19
2020-05-02,NA,15,15,15.3,13,19
2020-05-03,NA,12,12,16.4,10,17
2020-05-04,NA,16,16,17.2,13,21
2020-05-05,NA,22,22,17.7,19,28
2020-05-06,NA,11,11,17.9,8,16
2020-05-07,NA,17,17,18,14,23
2020-05-08,NA,26,26,18.1,22,33
2020-05-09,NA,19,19,17.9,14,25
2020-05-10,NA,24,24,18,20,31
2020-05-11,NA,17,17,18.9,12,24
2020-05-12,NA,16,16,18.8,11,23
2020-05-13,NA,13,13,18.5,8,21
2020-05-14,NA,14,14,18.4,8,23
2020-05-15,NA,23,23,18.3,17,32
2020-05-16,NA,20,20,18.8,13,29
2020-05-17,NA,16,16,19.6,9,26
2020-05-18,NA,23,23,20.4,15,34
2020-05-19,NA,18,18,21.3,10,30
2020-05-20,NA,23,23,21.4,14,37
2020-05-21,NA,22,22,21.7,12,38
2020-05-22,NA,24,24,22.4,14,43
2020-05-23,NA,21,21,22.4,11,43
2020-05-24,NA,23,23,22.9,12,49.0249999999996
2020-05-25,NA,24,24,22.8888888888889,13,56
2020-05-26,NA,23,23,23,11,59
2020-05-27,NA,23,23,22.8571428571429,11,62
2020-05-28,NA,23,23,23.1666666666667,10,64
2020-05-29,NA,23,23,23.2,10,67
