"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,61,NA,NA,NA,61,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,147,NA,NA,NA,147,NA,NA,NA
2020-05-03,209,NA,NA,NA,209,NA,NA,NA
2020-05-10,293,NA,NA,NA,293,NA,NA,NA
2020-05-17,399,NA,NA,NA,399,NA,NA,NA
2020-05-24,525,NA,NA,NA,525,NA,NA,NA
2020-05-31,685,NA,NA,NA,685,NA,NA,NA
2020-06-07,804,NA,NA,NA,804,NA,NA,NA
2020-06-14,968,NA,NA,NA,968,NA,NA,NA
2020-06-21,1120,NA,NA,NA,1120,NA,NA,NA
2020-06-28,1248,NA,NA,NA,1248,NA,NA,NA
2020-07-05,1360,NA,NA,NA,1360,NA,NA,NA
2020-07-12,1452,NA,NA,NA,1452,NA,NA,NA
2020-07-19,1551,NA,NA,NA,1551,NA,NA,NA
2020-07-26,1642,NA,NA,NA,1642,NA,NA,NA
2020-08-02,1709,NA,NA,NA,1709,NA,NA,NA
2020-08-09,1774,NA,NA,NA,1774,NA,NA,NA
2020-08-16,1824,NA,NA,NA,1824,NA,NA,NA
2020-08-23,1890,NA,NA,NA,1890,NA,NA,NA
2020-08-30,1942,NA,NA,NA,1942,NA,NA,NA
2020-09-06,1994,NA,NA,NA,1994,NA,NA,NA
2020-09-13,2039,NA,NA,NA,2039,NA,NA,NA
2020-09-20,2082,NA,NA,NA,2082,NA,NA,NA
2020-09-27,2122,NA,NA,NA,2122,NA,NA,NA
2020-10-04,2154,NA,NA,NA,2154,NA,NA,NA
2020-10-11,2187,NA,NA,NA,2187,NA,NA,NA
2020-10-18,2215,NA,NA,NA,2215,NA,NA,NA
2020-10-25,2247,NA,NA,NA,2247,NA,NA,NA
2020-11-01,2294,NA,NA,NA,2294,NA,NA,NA
2020-11-08,2346,NA,NA,NA,2346,NA,NA,NA
2020-11-15,2405,NA,NA,NA,2405,NA,NA,NA
2020-11-22,2473,NA,NA,NA,2473,NA,NA,NA
2020-11-29,2563,NA,NA,NA,2563,NA,NA,NA
2020-12-06,2655,NA,NA,NA,2655,NA,NA,NA
2020-12-13,2731,NA,NA,NA,2731,NA,NA,NA
2020-12-20,2802,NA,NA,NA,2802,NA,NA,NA
2020-12-27,2886,NA,NA,NA,2886,NA,NA,NA
2021-01-03,2941,NA,NA,NA,2941,NA,NA,NA
2021-01-10,3007,NA,NA,NA,3007,NA,NA,NA
2021-01-17,3063,NA,NA,NA,3063,NA,NA,NA
2021-01-24,3114,NA,NA,NA,3114,NA,NA,NA
2021-01-31,3162,NA,NA,NA,3161,NA,NA,NA
2021-02-07,3201,NA,NA,NA,3198,NA,NA,NA
2021-02-14,3248,NA,NA,NA,3240,NA,NA,NA
2021-02-21,3288,NA,NA,NA,3271,NA,NA,NA
2021-02-28,3341,NA,NA,NA,3305,NA,NA,NA
2021-03-07,3401,3401,3363,3469,3322,3322,3322,3322
2021-03-14,NA,3458,3408,3544,NA,3323,3322,3323
