"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,122,NA,122,NA,NA,NA
2020-04-05,134,NA,134,NA,NA,NA
2020-04-12,157,NA,157,NA,NA,NA
2020-04-19,196,NA,196,NA,NA,NA
2020-04-26,273,NA,273,NA,NA,NA
2020-05-03,340,NA,340,NA,NA,NA
2020-05-10,435,NA,435,NA,NA,NA
2020-05-17,413,NA,413,NA,NA,NA
2020-05-24,460,NA,460,NA,NA,NA
2020-05-31,375,NA,375,NA,NA,NA
2020-06-07,383,NA,383,NA,NA,NA
2020-06-14,410,NA,410,NA,NA,NA
2020-06-21,316,NA,316,NA,NA,NA
2020-06-28,213,NA,213,NA,NA,NA
2020-07-05,218,NA,218,NA,NA,NA
2020-07-12,224,NA,224,NA,NA,NA
2020-07-19,184,NA,184,NA,NA,NA
2020-07-26,131,NA,131,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,112,NA,112,NA,NA,NA
2020-08-16,153,NA,153,NA,NA,NA
2020-08-23,123,NA,123,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,129,NA,129,NA,NA,NA
2020-09-13,111,NA,111,NA,NA,NA
2020-09-20,91,NA,91,NA,NA,NA
2020-09-27,81,NA,81,NA,NA,NA
2020-10-04,102,NA,102,NA,NA,NA
2020-10-11,NA,100,100,NA,100,102
2020-10-18,NA,91,91,NA,88,97
2020-10-25,NA,108,108,NA,103,116
2020-11-01,NA,140,140,NA,132,152
2020-11-08,NA,123,123,NA,112,136
2020-11-15,NA,162,162,NA,145,185
2020-11-22,NA,121,121,NA,95,149
2020-11-29,NA,167,167,NA,126,230
2020-12-06,NA,174,174,NA,110,345
