"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,39,NA,NA,NA,39,NA,NA,NA
2020-04-05,93,NA,NA,NA,93,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,208,NA,NA,NA,208,NA,NA,NA
2020-04-26,286,NA,NA,NA,286,NA,NA,NA
2020-05-03,391,NA,NA,NA,391,NA,NA,NA
2020-05-10,503,NA,NA,NA,503,NA,NA,NA
2020-05-17,652,NA,NA,NA,652,NA,NA,NA
2020-05-24,815,NA,NA,NA,815,NA,NA,NA
2020-05-31,1022,NA,NA,NA,1022,NA,NA,NA
2020-06-07,1169,NA,NA,NA,1169,NA,NA,NA
2020-06-14,1358,NA,NA,NA,1358,NA,NA,NA
2020-06-21,1545,NA,NA,NA,1545,NA,NA,NA
2020-06-28,1702,NA,NA,NA,1702,NA,NA,NA
2020-07-05,1852,NA,NA,NA,1852,NA,NA,NA
2020-07-12,1977,NA,NA,NA,1977,NA,NA,NA
2020-07-19,2115,NA,NA,NA,2115,NA,NA,NA
2020-07-26,2231,NA,NA,NA,2231,NA,NA,NA
2020-08-02,2323,NA,NA,NA,2323,NA,NA,NA
2020-08-09,2410,NA,NA,NA,2410,NA,NA,NA
2020-08-16,2488,NA,NA,NA,2488,NA,NA,NA
2020-08-23,2576,NA,NA,NA,2576,NA,NA,NA
2020-08-30,2659,NA,NA,NA,2659,NA,NA,NA
2020-09-06,2735,NA,NA,NA,2735,NA,NA,NA
2020-09-13,2803,NA,NA,NA,2803,NA,NA,NA
2020-09-20,2862,NA,NA,NA,2862,NA,NA,NA
2020-09-27,2926,NA,NA,NA,2926,NA,NA,NA
2020-10-04,2991,NA,NA,NA,2991,NA,NA,NA
2020-10-11,3030,NA,NA,NA,3030,NA,NA,NA
2020-10-18,3072,NA,NA,NA,3072,NA,NA,NA
2020-10-25,3120,NA,NA,NA,3120,NA,NA,NA
2020-11-01,3180,NA,NA,NA,3180,NA,NA,NA
2020-11-08,3250,NA,NA,NA,3250,NA,NA,NA
2020-11-15,3341,NA,NA,NA,3341,NA,NA,NA
2020-11-22,3429,NA,NA,NA,3429,NA,NA,NA
2020-11-29,3541,NA,NA,NA,3541,NA,NA,NA
2020-12-06,3657,NA,NA,NA,3657,NA,NA,NA
2020-12-13,3755,NA,NA,NA,3755,NA,NA,NA
2020-12-20,3852,NA,NA,NA,3852,NA,NA,NA
2020-12-27,3963,NA,NA,NA,3963,NA,NA,NA
2021-01-03,4044,NA,NA,NA,4044,NA,NA,NA
2021-01-10,4128,NA,NA,NA,4128,NA,NA,NA
2021-01-17,4207,NA,NA,NA,4207,NA,NA,NA
2021-01-24,4276,NA,NA,NA,4276,NA,NA,NA
2021-01-31,4350,NA,NA,NA,4350,NA,NA,NA
2021-02-07,4408,NA,NA,NA,4408,NA,NA,NA
2021-02-14,4486,NA,NA,NA,4486,NA,NA,NA
2021-02-21,4543,NA,NA,NA,4543,NA,NA,NA
2021-02-28,4619,NA,NA,NA,4619,NA,NA,NA
2021-03-07,4713,NA,NA,NA,4713,NA,NA,NA
2021-03-14,4842,NA,NA,NA,4842,NA,NA,NA
2021-03-21,5069,NA,NA,NA,5069,NA,NA,NA
2021-03-28,5389,NA,NA,NA,5389,NA,NA,NA
2021-04-04,5710,NA,NA,NA,5710,NA,NA,NA
2021-04-11,6062,NA,NA,NA,6062,NA,NA,NA
2021-04-18,6334,NA,NA,NA,6334,NA,NA,NA
2021-04-25,6554,NA,NA,NA,6554,NA,NA,NA
2021-05-02,6732,NA,NA,NA,6732,NA,NA,NA
2021-05-09,6923,NA,NA,NA,6923,NA,NA,NA
2021-05-16,7088,NA,NA,NA,7088,NA,NA,NA
2021-05-23,7282,NA,NA,NA,7282,NA,NA,NA
2021-05-30,7468,NA,NA,NA,7468,NA,NA,NA
2021-06-06,7646,NA,NA,NA,7646,NA,NA,NA
2021-06-13,7826,NA,NA,NA,7826,NA,NA,NA
2021-06-20,8006,NA,NA,NA,8006,NA,NA,NA
2021-06-27,8142,NA,NA,NA,8142,NA,NA,NA
2021-07-04,8267,NA,NA,NA,8267,NA,NA,NA
2021-07-11,8364,NA,NA,NA,8364,NA,NA,NA
2021-07-18,8446,NA,NA,NA,8446,NA,NA,NA
2021-07-25,8510,NA,NA,NA,8510,NA,NA,NA
2021-08-01,8561,NA,NA,NA,8561,NA,NA,NA
2021-08-08,8610,NA,NA,NA,8610,NA,NA,NA
2021-08-15,8650,NA,NA,NA,8650,NA,NA,NA
2021-08-22,8690,NA,NA,NA,8690,NA,NA,NA
2021-08-29,8719,NA,NA,NA,8719,NA,NA,NA
2021-09-05,8762,NA,NA,NA,8762,NA,NA,NA
2021-09-12,8797,NA,NA,NA,8797,NA,NA,NA
2021-09-19,8823,NA,NA,NA,8823,NA,NA,NA
2021-09-26,8853,NA,NA,NA,8853,NA,NA,NA
2021-10-03,8874,NA,NA,NA,8874,NA,NA,NA
2021-10-10,8899,NA,NA,NA,8899,NA,NA,NA
2021-10-17,8917,NA,NA,NA,8917,NA,NA,NA
2021-10-24,8937,NA,NA,NA,8937,NA,NA,NA
2021-10-31,8947,NA,NA,NA,8947,NA,NA,NA
2021-11-07,8976,NA,NA,NA,8976,NA,NA,NA
2021-11-14,8990,NA,NA,NA,8990,NA,NA,NA
2021-11-21,9005,NA,NA,NA,9005,NA,NA,NA
2021-11-28,9018,NA,NA,NA,9018,NA,NA,NA
2021-12-05,9045,NA,NA,NA,9045,NA,NA,NA
2021-12-12,9058,NA,NA,NA,9058,NA,NA,NA
2021-12-19,9079,NA,NA,NA,9079,NA,NA,NA
2021-12-26,9109,NA,NA,NA,9109,NA,NA,NA
2022-01-02,9144,NA,NA,NA,9144,NA,NA,NA
2022-01-09,9205,NA,NA,NA,9205,NA,NA,NA
2022-01-16,9264,NA,NA,NA,9264,NA,NA,NA
2022-01-23,9366,NA,NA,NA,9366,NA,NA,NA
2022-01-30,9473,NA,NA,NA,9473,NA,NA,NA
2022-02-06,9575,NA,NA,NA,9575,NA,NA,NA
2022-02-13,9660,NA,NA,NA,9660,NA,NA,NA
2022-02-20,9713,NA,NA,NA,9713,NA,NA,NA
2022-02-27,9750,NA,NA,NA,9749,NA,NA,NA
2022-03-06,9771,NA,NA,NA,9769,NA,NA,NA
2022-03-13,9788,NA,NA,NA,9784,NA,NA,NA
2022-03-20,9795,NA,NA,NA,9791,NA,NA,NA
2022-03-27,9803,NA,NA,NA,9797,NA,NA,NA
2022-04-03,9810,NA,NA,NA,9802,NA,NA,NA
2022-04-10,9814,NA,NA,NA,9806,NA,NA,NA
2022-04-17,9820,9820,9803,9862,9808,9808,9808,9808
2022-04-24,NA,9825,9804,9875,NA,9808,9808,9808
