"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,6.7,NA,NA
2020-03-16,6,NA,6,7.3,NA,NA
2020-03-17,10,NA,10,7.8,NA,NA
2020-03-18,3,NA,3,9,NA,NA
2020-03-19,9,NA,9,9.9,NA,NA
2020-03-20,20,NA,20,11.1,NA,NA
2020-03-21,8,NA,8,12.4,NA,NA
2020-03-22,6,NA,6,13.4,NA,NA
2020-03-23,18,NA,18,14.8,NA,NA
2020-03-24,16,NA,16,15.2,NA,NA
2020-03-25,15,NA,15,14.9,NA,NA
2020-03-26,19,NA,19,15.5,NA,NA
2020-03-27,20,NA,20,17,NA,NA
2020-03-28,17,NA,17,16.6,NA,NA
2020-03-29,13,NA,13,16.4,NA,NA
2020-03-30,17,NA,17,16.6,NA,NA
2020-03-31,14,NA,14,16.7,NA,NA
2020-04-01,21,NA,21,15.7,NA,NA
2020-04-02,14,NA,14,15.5,NA,NA
2020-04-03,14,NA,14,15.8,NA,NA
2020-04-04,17,NA,17,16.2,NA,NA
2020-04-05,20,NA,20,17.4,NA,NA
2020-04-06,10,NA,10,17.5,NA,NA
2020-04-07,15,NA,15,19.1,NA,NA
2020-04-08,16,NA,16,20.2,NA,NA
2020-04-09,21,NA,21,21,NA,NA
2020-04-10,26,NA,26,21.3,NA,NA
2020-04-11,22,NA,22,22.5,NA,NA
2020-04-12,30,NA,30,23.2,NA,NA
2020-04-13,25,NA,25,24,NA,NA
2020-04-14,25,NA,25,24.4,NA,NA
2020-04-15,23,NA,23,26.3,NA,NA
2020-04-16,22,NA,22,26.4,NA,NA
2020-04-17,22,NA,22,26.6,NA,NA
2020-04-18,24,NA,24,27.3,NA,NA
2020-04-19,25,NA,25,28.5,NA,NA
2020-04-20,45,NA,45,29.1,NA,NA
2020-04-21,23,NA,23,29.1,NA,NA
2020-04-22,32,NA,32,30,NA,NA
2020-04-23,32,NA,32,31.6,NA,NA
2020-04-24,37,NA,37,31.6,NA,NA
2020-04-25,29,NA,29,32.4,NA,NA
2020-04-26,22,NA,22,35,NA,NA
2020-04-27,31,NA,31,35.7,NA,NA
2020-04-28,40,NA,40,35.8,NA,NA
2020-04-29,25,NA,25,36.3,NA,NA
2020-04-30,53,NA,53,37.8,NA,NA
2020-05-01,49,NA,49,37.7,NA,NA
2020-05-02,39,NA,39,38.7,NA,NA
2020-05-03,33,NA,33,40.2,NA,NA
2020-05-04,42,NA,42,41.8,NA,NA
2020-05-05,44,NA,44,42.5,NA,NA
2020-05-06,21,NA,21,41.9,NA,NA
2020-05-07,41,NA,41,41.5,NA,NA
2020-05-08,55,NA,55,41.7,NA,NA
2020-05-09,41,NA,41,40.8,NA,NA
2020-05-10,60,NA,60,41.6,NA,NA
2020-05-11,43,NA,43,44.1,NA,NA
2020-05-12,35,NA,35,44.5,NA,NA
2020-05-13,35,NA,35,45.2,NA,NA
2020-05-14,33,NA,33,45.4,NA,NA
2020-05-15,52,NA,52,44.6,NA,NA
2020-05-16,46,NA,46,43.7,NA,NA
2020-05-17,45,NA,45,44.6,NA,NA
2020-05-18,62,NA,62,44.6,NA,NA
2020-05-19,43,NA,43,45.1,NA,NA
2020-05-20,52,NA,52,44.5,NA,NA
2020-05-21,38,NA,34,43,NA,NA
2020-05-22,NA,44,44,42.3,44,46
2020-05-23,NA,35,35,39,35,37
2020-05-24,NA,38,38,37.4,38,41
2020-05-25,NA,46,46,36.9,46,49
2020-05-26,NA,31,31,37.4,30,35
2020-05-27,NA,38,38,38.6,36,42
2020-05-28,NA,29,29,38.2,26,33
2020-05-29,NA,27,27,37.9,24,32
2020-05-30,NA,47,47,36.8,43,53
2020-05-31,NA,39,39,36.5,34,45
2020-06-01,NA,56,56,35.3,50,63
2020-06-02,NA,31,31,36.2,26,38
2020-06-03,NA,35,35,38.1,29,42
2020-06-04,NA,35,35,37.5,29,42
2020-06-05,NA,28,28,37.4,22,36
2020-06-06,NA,26,26,35.8,19,34
2020-06-07,NA,38,38,36.4,31,47
2020-06-08,NA,46,46,36.4,38,57
2020-06-09,NA,41,41,36.6,32,51
2020-06-10,NA,38,38,37.1,29,48
2020-06-11,NA,40,40,37.9,31,51
2020-06-12,NA,37,37,37.3,27,48
2020-06-13,NA,35,35,35.6,25,46
2020-06-14,NA,37,37,33.9,27,49
2020-06-15,NA,33,33,33,23,46
2020-06-16,NA,34,34,31.6,23,47
2020-06-17,NA,32,32,30.4,21,45
2020-06-18,NA,29,29,29.4,17,43
2020-06-19,NA,24,24,28.2,12,39
2020-06-20,NA,29,29,27.4,16,44
2020-06-21,NA,26,26,26.5,12,42
2020-06-22,NA,25,25,25.9,11,42
2020-06-23,NA,25,25,25.6,9,42
2020-06-24,NA,25,25,25.8,9,43
2020-06-25,NA,25,25,25.4444444444444,8,44
2020-06-26,NA,25,25,25.375,8,45
2020-06-27,NA,26,26,25.4285714285714,8,46
2020-06-28,NA,26,26,25.5,7,47
2020-06-29,NA,26,26,25.6,7,48
