"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,7.4,NA,NA
2020-03-16,6,NA,6,8.1,NA,NA
2020-03-17,10,NA,10,8.7,NA,NA
2020-03-18,4,NA,4,9.9,NA,NA
2020-03-19,9,NA,9,10.9,NA,NA
2020-03-20,26,NA,26,12.1,NA,NA
2020-03-21,9,NA,9,13.4,NA,NA
2020-03-22,7,NA,7,14.5,NA,NA
2020-03-23,18,NA,18,15.8,NA,NA
2020-03-24,17,NA,17,16.4,NA,NA
2020-03-25,15,NA,15,15.6,NA,NA
2020-03-26,19,NA,19,16.3,NA,NA
2020-03-27,21,NA,21,18.3,NA,NA
2020-03-28,17,NA,17,18,NA,NA
2020-03-29,15,NA,15,17.8,NA,NA
2020-03-30,18,NA,18,18.1,NA,NA
2020-03-31,16,NA,16,18.5,NA,NA
2020-04-01,27,NA,27,17.4,NA,NA
2020-04-02,15,NA,15,17.5,NA,NA
2020-04-03,15,NA,15,17.8,NA,NA
2020-04-04,18,NA,18,18.3,NA,NA
2020-04-05,23,NA,23,19.6,NA,NA
2020-04-06,10,NA,10,19.5,NA,NA
2020-04-07,18,NA,18,21.2,NA,NA
2020-04-08,18,NA,18,22.6,NA,NA
2020-04-09,23,NA,23,23.9,NA,NA
2020-04-10,29,NA,29,24.4,NA,NA
2020-04-11,26,NA,26,26,NA,NA
2020-04-12,32,NA,32,26.3,NA,NA
2020-04-13,29,NA,29,27,NA,NA
2020-04-14,31,NA,31,28.2,NA,NA
2020-04-15,28,NA,28,30.8,NA,NA
2020-04-16,26,NA,26,31.6,NA,NA
2020-04-17,21,NA,21,32,NA,NA
2020-04-18,25,NA,25,32.8,NA,NA
2020-04-19,35,NA,35,33.5,NA,NA
2020-04-20,55,NA,55,34.4,NA,NA
2020-04-21,34,NA,34,35,NA,NA
2020-04-22,36,NA,36,36.9,NA,NA
2020-04-23,37,NA,37,39,NA,NA
2020-04-24,38,NA,38,38.5,NA,NA
2020-04-25,37,NA,37,39.5,NA,NA
2020-04-26,32,NA,32,42.7,NA,NA
2020-04-27,40,NA,40,44.4,NA,NA
2020-04-28,46,NA,46,44.4,NA,NA
2020-04-29,30,NA,30,46.4,NA,NA
2020-04-30,65,NA,65,48.2,NA,NA
2020-05-01,66,NA,66,48.2,NA,NA
2020-05-02,53,NA,53,50,NA,NA
2020-05-03,37,NA,37,52.2,NA,NA
2020-05-04,58,NA,58,54.7,NA,NA
2020-05-05,55,NA,55,58.3,NA,NA
2020-05-06,32,NA,32,56.8,NA,NA
2020-05-07,58,NA,58,56.6,NA,NA
2020-05-08,68,NA,68,57.8,NA,NA
2020-05-09,55,NA,55,57.1,NA,NA
2020-05-10,101,NA,101,59,NA,NA
2020-05-11,51,NA,51,62.5,NA,NA
2020-05-12,51,NA,51,63.3,NA,NA
2020-05-13,49,NA,49,64.5,NA,NA
2020-05-14,51,NA,51,65.4,NA,NA
2020-05-15,74,NA,74,63.3,NA,NA
2020-05-16,67,NA,67,64,NA,NA
2020-05-17,66,NA,66,66.3,NA,NA
2020-05-18,80,NA,80,66.1,NA,NA
2020-05-19,64,NA,64,66.1,NA,NA
2020-05-20,80,NA,80,64.6,NA,NA
2020-05-21,58,NA,58,63.1,NA,NA
2020-05-22,74,NA,74,61.4,NA,NA
2020-05-23,47,NA,47,58.5,NA,NA
2020-05-24,51,NA,51,56.4,NA,NA
2020-05-25,59,NA,59,55.2,NA,NA
2020-05-26,52,NA,52,54.8,NA,NA
2020-05-27,49,NA,49,56.3,NA,NA
2020-05-28,51,NA,51,56.9,NA,NA
2020-05-29,43,NA,43,56.9,NA,NA
2020-05-30,68,NA,68,55.9,NA,NA
2020-05-31,54,NA,54,54.9,NA,NA
2020-06-01,89,NA,89,54.4,NA,NA
2020-06-02,53,NA,53,54.7,NA,NA
2020-06-03,51,NA,51,57.2,NA,NA
2020-06-04,49,NA,49,57.3,NA,NA
2020-06-05,42,NA,42,58.8,NA,NA
2020-06-06,44,NA,44,54.6,NA,NA
2020-06-07,54,NA,54,55.2,NA,NA
2020-06-08,68,NA,68,55,NA,NA
2020-06-09,69,NA,69,53.6,NA,NA
2020-06-10,69,NA,69,54.7,NA,NA
2020-06-11,47,NA,47,55.6,NA,NA
2020-06-12,59,NA,59,54.8,NA,NA
2020-06-13,49,NA,49,52.5,NA,NA
2020-06-14,35,NA,35,49.4,NA,NA
2020-06-15,53,NA,53,47,NA,NA
2020-06-16,53,NA,53,45.1,NA,NA
2020-06-17,46,NA,46,42,NA,NA
2020-06-18,45,NA,45,39.9,NA,NA
2020-06-19,38,NA,38,38.7,NA,NA
2020-06-20,45,NA,45,36.7,NA,NA
2020-06-21,28,NA,28,34.6,NA,NA
2020-06-22,28,NA,28,31.7,NA,NA
2020-06-23,28,NA,28,30.8,NA,NA
2020-06-24,23,NA,23,29,NA,NA
2020-06-25,33,NA,33,27.7,NA,NA
2020-06-26,32,NA,32,28.1,NA,NA
2020-06-27,17,NA,17,28.5,NA,NA
2020-06-28,36,NA,36,28.8,NA,NA
2020-06-29,20,NA,20,29.7,NA,NA
2020-06-30,32,NA,32,29.2,NA,NA
2020-07-01,32,NA,32,29.1,NA,NA
2020-07-02,32,NA,32,29.8,NA,NA
2020-07-03,31,NA,31,29.2,NA,NA
2020-07-04,32,NA,32,29.2,NA,NA
2020-07-05,28,NA,28,30.9,NA,NA
2020-07-06,31,NA,31,30.8,NA,NA
2020-07-07,24,NA,24,30.1,NA,NA
2020-07-08,30,NA,30,29.3,NA,NA
2020-07-09,20,NA,20,28.3,NA,NA
2020-07-10,49,NA,49,28.3,NA,NA
2020-07-11,31,NA,31,27.1,NA,NA
2020-07-12,25,NA,25,27.7,NA,NA
2020-07-13,23,NA,23,26.5,NA,NA
2020-07-14,22,NA,22,27.1,NA,NA
2020-07-15,28,NA,28,24.6,NA,NA
2020-07-16,19,NA,19,23,NA,NA
2020-07-17,30,NA,30,21.9,NA,NA
2020-07-18,18,NA,18,21,NA,NA
2020-07-19,26,NA,26,20.6,NA,NA
2020-07-20,24,NA,24,20.3,NA,NA
2020-07-21,15,NA,15,19.4,NA,NA
2020-07-22,14,NA,14,18.7,NA,NA
2020-07-23,14,NA,14,19,NA,NA
2020-07-24,18,NA,18,17.6,NA,NA
2020-07-25,25,NA,25,16.7,NA,NA
2020-07-26,10,NA,10,17.1,NA,NA
2020-07-27,23,NA,23,17.2,NA,NA
2020-07-28,21,NA,21,17.3,NA,NA
2020-07-29,12,NA,12,16.9,NA,NA
2020-07-30,15,NA,15,15.4,NA,NA
2020-07-31,19,NA,19,16,NA,NA
2020-08-01,15,NA,15,14.8,NA,NA
2020-08-02,15,NA,15,13.7,NA,NA
2020-08-03,14,NA,14,14,NA,NA
2020-08-04,10,NA,10,14.2,NA,NA
2020-08-05,16,NA,16,14.4,NA,NA
2020-08-06,11,NA,11,14.3,NA,NA
2020-08-07,10,NA,10,14.2,NA,NA
2020-08-08,15,NA,15,15.7,NA,NA
2020-08-09,17,NA,17,16.4,NA,NA
2020-08-10,21,NA,21,16.5,NA,NA
2020-08-11,14,NA,14,16.7,NA,NA
2020-08-12,14,NA,14,17.2,NA,NA
2020-08-13,29,NA,29,16.7,NA,NA
2020-08-14,17,NA,17,16.5,NA,NA
2020-08-15,17,NA,17,16.6,NA,NA
2020-08-16,13,NA,13,16.9,NA,NA
2020-08-17,15,NA,15,16.6,NA,NA
2020-08-18,10,NA,10,14.7,NA,NA
2020-08-19,15,NA,15,14.5,NA,NA
2020-08-20,22,NA,22,14.4,NA,NA
2020-08-21,17,NA,17,14.5,NA,NA
2020-08-22,11,NA,11,13.7,NA,NA
2020-08-23,10,NA,10,14.1,NA,NA
2020-08-24,15,NA,15,14.1,NA,NA
2020-08-25,16,NA,16,13.7,NA,NA
2020-08-26,14,NA,14,13.3,NA,NA
2020-08-27,7,NA,7,14.2,NA,NA
2020-08-28,17,NA,14,14,NA,NA
2020-08-29,NA,15,15,14.1,15,15
2020-08-30,NA,18,18,12.9,18,19
2020-08-31,NA,13,13,12.6,13,15
2020-09-01,NA,20,20,13.1,20,23
2020-09-02,NA,8,8,13.1,8,11
2020-09-03,NA,16,16,12.3,16,19
2020-09-04,NA,4,4,11.5,4,7
2020-09-05,NA,11,11,10.8,11,14
2020-09-06,NA,12,12,10.2,12,15
2020-09-07,NA,14,14,10.6,13,16
2020-09-08,NA,7,7,9.9,6,10
2020-09-09,NA,10,10,10.3,9,13
2020-09-10,NA,6,6,10.1,5,10
2020-09-11,NA,14,14,9.8,12,17
2020-09-12,NA,12,12,9.2,10,16
2020-09-13,NA,9,9,9,7,13
2020-09-14,NA,8,8,8.8,6,13
2020-09-15,NA,9,9,9.4,6,13
2020-09-16,NA,9,9,8.6,6,13
2020-09-17,NA,8,8,8.1,5,12
2020-09-18,NA,5,5,7.8,2,9
2020-09-19,NA,8,8,7.5,5,13
2020-09-20,NA,12,12,7.4,9,17
2020-09-21,NA,6,6,7,3,11
2020-09-22,NA,7,7,7,3,12
2020-09-23,NA,6,6,7.2,3,11
2020-09-24,NA,5,5,7,2,11
2020-09-25,NA,8,8,6.7,4,13
2020-09-26,NA,5,5,6.8,1,11
2020-09-27,NA,8,8,6.9,3,14
2020-09-28,NA,7,7,7,2,14
2020-09-29,NA,6,6,7.2,1,13
2020-09-30,NA,9,9,7.1,4,16
2020-10-01,NA,7,7,7.3,2,15
2020-10-02,NA,8,8,7.22222222222222,3,16
2020-10-03,NA,7,7,7.25,2,16
2020-10-04,NA,7,7,7.42857142857143,2,16
2020-10-05,NA,7,7,7.16666666666667,2,16.0249999999996
2020-10-06,NA,7,7,7.2,1,17
