"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,63,NA,63,NA,NA,NA
2020-03-22,182,NA,182,NA,NA,NA
2020-03-29,272,NA,272,NA,NA,NA
2020-04-05,274,NA,274,NA,NA,NA
2020-04-12,301,NA,301,NA,NA,NA
2020-04-19,333,NA,333,NA,NA,NA
2020-04-26,455,NA,455,NA,NA,NA
2020-05-03,502,NA,502,NA,NA,NA
2020-05-10,572,NA,572,NA,NA,NA
2020-05-17,554,NA,554,NA,NA,NA
2020-05-24,644,NA,644,NA,NA,NA
2020-05-31,542,NA,542,NA,NA,NA
2020-06-07,565,NA,565,NA,NA,NA
2020-06-14,576,NA,576,NA,NA,NA
2020-06-21,512,NA,512,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,407,NA,407,NA,NA,NA
2020-07-12,388,NA,388,NA,NA,NA
2020-07-19,357,NA,357,NA,NA,NA
2020-07-26,271,NA,271,NA,NA,NA
2020-08-02,311,NA,311,NA,NA,NA
2020-08-09,251,NA,251,NA,NA,NA
2020-08-16,292,NA,292,NA,NA,NA
2020-08-23,241,NA,241,NA,NA,NA
2020-08-30,249,NA,249,NA,NA,NA
2020-09-06,274,NA,274,NA,NA,NA
2020-09-13,224,NA,224,NA,NA,NA
2020-09-20,227,NA,227,NA,NA,NA
2020-09-27,204,NA,204,NA,NA,NA
2020-10-04,251,NA,251,NA,NA,NA
2020-10-11,254,NA,254,NA,NA,NA
2020-10-18,236,NA,236,NA,NA,NA
2020-10-25,319,NA,319,NA,NA,NA
2020-11-01,357,NA,357,NA,NA,NA
2020-11-08,375,NA,375,NA,NA,NA
2020-11-15,425,NA,425,NA,NA,NA
2020-11-22,416,NA,416,NA,NA,NA
2020-11-29,389,NA,389,NA,NA,NA
2020-12-06,384,NA,384,NA,NA,NA
2020-12-13,319,NA,319,NA,NA,NA
2020-12-20,281,NA,281,NA,NA,NA
2020-12-27,258,NA,258,NA,NA,NA
2021-01-03,262,NA,262,NA,NA,NA
2021-01-10,265,NA,265,NA,NA,NA
2021-01-17,229,NA,229,NA,NA,NA
2021-01-24,206,NA,206,NA,NA,NA
2021-01-31,233,NA,233,NA,NA,NA
2021-02-07,239,NA,239,NA,NA,NA
2021-02-14,304,NA,304,NA,NA,NA
2021-02-21,355,NA,355,NA,NA,NA
2021-02-28,313,NA,313,NA,NA,NA
2021-03-07,NA,495,495,NA,474,524
2021-03-14,NA,728,728,NA,692,778
2021-03-21,NA,808,808,NA,762,870
2021-03-28,NA,672,672,NA,622,733
2021-04-04,NA,648,648,NA,587.975,720
2021-04-11,NA,541,541,NA,473,616
2021-04-18,NA,507,507,NA,426,601
2021-04-25,NA,552,552,NA,438,695
2021-05-02,NA,576,576,NA,364,897.025
