"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-18,6,NA,NA,NA,6,NA,NA,NA
2020-03-21,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-23,16,NA,NA,NA,16,NA,NA,NA
2020-03-24,18,NA,NA,NA,18,NA,NA,NA
2020-03-25,21,NA,NA,NA,21,NA,NA,NA
2020-03-26,25,NA,NA,NA,25,NA,NA,NA
2020-03-27,31,NA,NA,NA,31,NA,NA,NA
2020-03-28,37,NA,NA,NA,37,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-03-30,45,NA,NA,NA,45,NA,NA,NA
2020-03-31,48,NA,NA,NA,48,NA,NA,NA
2020-04-01,60,NA,NA,NA,60,NA,NA,NA
2020-04-02,68,NA,NA,NA,68,NA,NA,NA
2020-04-03,73,NA,NA,NA,73,NA,NA,NA
2020-04-04,85,NA,NA,NA,85,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-06,102,NA,NA,NA,102,NA,NA,NA
2020-04-07,108,NA,NA,NA,108,NA,NA,NA
2020-04-08,110,NA,NA,NA,110,NA,NA,NA
2020-04-09,117,NA,NA,NA,117,NA,NA,NA
2020-04-10,127,NA,NA,NA,127,NA,NA,NA
2020-04-11,138,NA,NA,NA,138,NA,NA,NA
2020-04-12,151,NA,NA,NA,151,NA,NA,NA
2020-04-13,159,NA,NA,NA,159,NA,NA,NA
2020-04-14,165,NA,NA,NA,165,NA,NA,NA
2020-04-15,170,NA,NA,NA,170,NA,NA,NA
2020-04-16,185,NA,NA,NA,185,NA,NA,NA
2020-04-17,191,NA,NA,NA,191,NA,NA,NA
2020-04-18,198,NA,NA,NA,198,NA,NA,NA
2020-04-19,211,NA,NA,NA,211,NA,NA,NA
2020-04-20,219,NA,NA,NA,219,NA,NA,NA
2020-04-21,228,NA,NA,NA,228,NA,NA,NA
2020-04-22,236,NA,NA,NA,236,NA,NA,NA
2020-04-23,259,NA,NA,NA,259,NA,NA,NA
2020-04-24,270,NA,NA,NA,270,NA,NA,NA
2020-04-25,282,NA,NA,NA,282,NA,NA,NA
2020-04-26,291,NA,NA,NA,291,NA,NA,NA
2020-04-27,308,NA,NA,NA,308,NA,NA,NA
2020-04-28,317,NA,NA,NA,317,NA,NA,NA
2020-04-29,335,NA,NA,NA,335,NA,NA,NA
2020-04-30,346,NA,NA,NA,346,NA,NA,NA
2020-05-01,358,NA,NA,NA,358,NA,NA,NA
2020-05-02,385,NA,NA,NA,385,NA,NA,NA
2020-05-03,402,NA,NA,NA,402,NA,NA,NA
2020-05-04,408,NA,NA,NA,408,NA,NA,NA
2020-05-05,426,NA,NA,NA,426,NA,NA,NA
2020-05-06,444,NA,NA,NA,444,NA,NA,NA
2020-05-07,460,NA,NA,NA,460,NA,NA,NA
2020-05-08,477,NA,NA,NA,477,NA,NA,NA
2020-05-09,485,NA,NA,NA,485,NA,NA,NA
2020-05-10,512,NA,NA,NA,512,NA,NA,NA
2020-05-11,525,NA,NA,NA,525,NA,NA,NA
2020-05-12,540,NA,NA,NA,540,NA,NA,NA
2020-05-13,561,NA,NA,NA,561,NA,NA,NA
2020-05-14,586,NA,NA,NA,586,NA,NA,NA
2020-05-15,604,NA,NA,NA,604,NA,NA,NA
2020-05-16,634,NA,NA,NA,634,NA,NA,NA
2020-05-17,658,NA,NA,NA,658,NA,NA,NA
2020-05-18,681,NA,NA,NA,681,NA,NA,NA
2020-05-19,702,NA,NA,NA,702,NA,NA,NA
2020-05-20,721,NA,NA,NA,721,NA,NA,NA
2020-05-21,746,NA,NA,NA,746,NA,NA,NA
2020-05-22,772,NA,NA,NA,772,NA,NA,NA
2020-05-23,797,NA,NA,NA,797,NA,NA,NA
2020-05-24,819,NA,NA,NA,819,NA,NA,NA
2020-05-25,841,NA,NA,NA,841,NA,NA,NA
2020-05-26,862,NA,NA,NA,862,NA,NA,NA
2020-05-27,890,NA,NA,NA,890,NA,NA,NA
2020-05-28,914,NA,NA,NA,914,NA,NA,NA
2020-05-29,950,NA,NA,NA,950,NA,NA,NA
2020-05-30,993,NA,NA,NA,993,NA,NA,NA
2020-05-31,1023,NA,NA,NA,1023,NA,NA,NA
2020-06-01,1055,NA,NA,NA,1055,NA,NA,NA
2020-06-02,1065,NA,NA,NA,1065,NA,NA,NA
2020-06-03,1080,NA,NA,NA,1080,NA,NA,NA
2020-06-04,1101,NA,NA,NA,1101,NA,NA,NA
2020-06-05,1114,NA,NA,NA,1114,NA,NA,NA
2020-06-06,1144,NA,NA,NA,1144,NA,NA,NA
2020-06-07,1164,NA,NA,NA,1164,NA,NA,NA
2020-06-08,1190,NA,NA,NA,1190,NA,NA,NA
2020-06-09,1219,NA,NA,NA,1219,NA,NA,NA
2020-06-10,1245,NA,NA,NA,1245,NA,NA,NA
2020-06-11,1267,NA,NA,NA,1267,NA,NA,NA
2020-06-12,1288,NA,NA,NA,1288,NA,NA,NA
2020-06-13,1324,NA,NA,NA,1324,NA,NA,NA
2020-06-14,1349,NA,NA,NA,1349,NA,NA,NA
2020-06-15,1379,NA,NA,NA,1379,NA,NA,NA
2020-06-16,1407,NA,NA,NA,1407,NA,NA,NA
2020-06-17,1426,NA,NA,NA,1426,NA,NA,NA
2020-06-18,1447,NA,NA,NA,1447,NA,NA,NA
2020-06-19,1473,NA,NA,NA,1473,NA,NA,NA
2020-06-20,1499,NA,NA,NA,1499,NA,NA,NA
2020-06-21,1526,NA,NA,NA,1526,NA,NA,NA
2020-06-22,1547,NA,NA,NA,1547,NA,NA,NA
2020-06-23,1572,NA,NA,NA,1572,NA,NA,NA
2020-06-24,1592,NA,NA,NA,1592,NA,NA,NA
2020-06-25,1611,NA,NA,NA,1611,NA,NA,NA
2020-06-26,1632,NA,NA,NA,1632,NA,NA,NA
2020-06-27,1656,NA,NA,NA,1656,NA,NA,NA
2020-06-28,1675,NA,NA,NA,1675,NA,NA,NA
2020-06-29,1690,NA,NA,NA,1690,NA,NA,NA
2020-06-30,1713,NA,NA,NA,1713,NA,NA,NA
2020-07-01,1737,NA,NA,NA,1737,NA,NA,NA
2020-07-02,1754,NA,NA,NA,1754,NA,NA,NA
2020-07-03,1776,NA,NA,NA,1776,NA,NA,NA
2020-07-04,1792,NA,NA,NA,1792,NA,NA,NA
2020-07-05,1815,NA,NA,NA,1815,NA,NA,NA
2020-07-06,1827,NA,NA,NA,1827,NA,NA,NA
2020-07-07,1838,NA,NA,NA,1838,NA,NA,NA
2020-07-08,1856,NA,NA,NA,1856,NA,NA,NA
2020-07-09,1872,NA,NA,NA,1872,NA,NA,NA
2020-07-10,1889,NA,NA,NA,1891,NA,NA,NA
2020-07-11,1904,NA,NA,NA,1906,NA,NA,NA
2020-07-12,1916,NA,NA,NA,1919,NA,NA,NA
2020-07-13,1924,NA,NA,NA,1928,NA,NA,NA
2020-07-14,1949,NA,NA,NA,1954,NA,NA,NA
2020-07-15,1961,NA,NA,NA,1967,NA,NA,NA
2020-07-16,1985,NA,NA,NA,1990,NA,NA,NA
2020-07-17,2006,NA,NA,NA,2010,NA,NA,NA
2020-07-18,2022,NA,NA,NA,2026,NA,NA,NA
2020-07-19,2033,NA,NA,NA,2038,NA,NA,NA
2020-07-20,2053,NA,NA,NA,2059,NA,NA,NA
2020-07-21,2071,NA,NA,NA,2075,NA,NA,NA
2020-07-22,2083,NA,NA,NA,2085,NA,NA,NA
2020-07-23,2096,NA,NA,NA,2100,NA,NA,NA
2020-07-24,2107,NA,NA,NA,2109,NA,NA,NA
2020-07-25,2123,NA,NA,NA,2125,NA,NA,NA
2020-07-26,2135,NA,NA,NA,2137,NA,NA,NA
2020-07-27,2143,NA,NA,NA,2144,NA,NA,NA
2020-07-28,2153,NA,NA,NA,2154,NA,NA,NA
2020-07-29,2162,NA,NA,NA,2163,NA,NA,NA
2020-07-30,2176,NA,NA,NA,2175,NA,NA,NA
2020-07-31,2188,NA,NA,NA,2185,NA,NA,NA
2020-08-01,2209,NA,NA,NA,2206,NA,NA,NA
2020-08-02,2221,NA,NA,NA,2215,NA,NA,NA
2020-08-03,2235,NA,NA,NA,2227,NA,NA,NA
2020-08-04,2249,NA,NA,NA,2239,NA,NA,NA
2020-08-05,2259,NA,NA,NA,2249,NA,NA,NA
2020-08-06,2268,NA,NA,NA,2253,NA,NA,NA
2020-08-07,2275,NA,NA,NA,2259,NA,NA,NA
2020-08-08,2285,NA,NA,NA,2268,NA,NA,NA
2020-08-09,2299,NA,NA,NA,2276,NA,NA,NA
2020-08-10,2308,NA,NA,NA,2280,NA,NA,NA
2020-08-11,2318,NA,NA,NA,2283,NA,NA,NA
2020-08-12,2329,2329,2240,2474,2287,2287,2287,2287
2020-08-13,NA,2340,2245,2493,NA,2295,2290,2301
2020-08-14,NA,2351,2250,2512,NA,2302,2293,2314
2020-08-15,NA,2362,2254,2532,NA,2308,2296,2326
2020-08-16,NA,2373,2259,2551,NA,2315,2298,2337
2020-08-17,NA,2384,2263,2571,NA,2320,2300,2348
2020-08-18,NA,2395,2267,2591,NA,2326,2302,2357
2020-08-19,NA,2406,2272,2611,NA,2330,2304,2366
2020-08-20,NA,2417,2276,2632,NA,2334,2306,2373
2020-08-21,NA,2429,2281,2652,NA,2337,2307,2378
2020-08-22,NA,2440,2285,2673,NA,2339,2308,2381
2020-08-23,NA,2451,2290,2694,NA,2340,2308,2383
2020-08-24,NA,2463,2294,2715,NA,2340,2308,2384
