"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,2.25,NA,NA
2020-03-18,3,NA,3,2.33333333333333,NA,NA
2020-03-21,6,NA,6,2.5,NA,NA
2020-03-22,1,NA,1,3,NA,NA
2020-03-23,3,NA,3,3.5,NA,NA
2020-03-24,2,NA,2,3.8,NA,NA
2020-03-25,3,NA,3,3.9,NA,NA
2020-03-26,4,NA,4,3.7,NA,NA
2020-03-27,6,NA,6,4.7,NA,NA
2020-03-28,6,NA,6,5.2,NA,NA
2020-03-29,4,NA,4,5.5,NA,NA
2020-03-30,4,NA,4,6.4,NA,NA
2020-03-31,4,NA,4,7.2,NA,NA
2020-04-01,11,NA,11,7.1,NA,NA
2020-04-02,8,NA,8,7.1,NA,NA
2020-04-03,5,NA,5,6.9,NA,NA
2020-04-04,12,NA,12,7.2,NA,NA
2020-04-05,12,NA,12,7.8,NA,NA
2020-04-06,5,NA,5,7.8,NA,NA
2020-04-07,6,NA,6,8.3,NA,NA
2020-04-08,2,NA,2,8.6,NA,NA
2020-04-09,7,NA,7,8,NA,NA
2020-04-10,10,NA,10,7.3,NA,NA
2020-04-11,11,NA,11,8.3,NA,NA
2020-04-12,13,NA,13,8.3,NA,NA
2020-04-13,8,NA,8,8.8,NA,NA
2020-04-14,6,NA,6,9.4,NA,NA
2020-04-15,5,NA,5,9.2,NA,NA
2020-04-16,15,NA,15,9,NA,NA
2020-04-17,6,NA,6,8.5,NA,NA
2020-04-18,7,NA,7,10,NA,NA
2020-04-19,13,NA,13,10.5,NA,NA
2020-04-20,8,NA,8,11.1,NA,NA
2020-04-21,9,NA,9,10.4,NA,NA
2020-04-22,8,NA,8,11.4,NA,NA
2020-04-23,23,NA,23,11.6,NA,NA
2020-04-24,11,NA,11,12.1,NA,NA
2020-04-25,11,NA,11,12.4,NA,NA
2020-04-26,8,NA,8,12.7,NA,NA
2020-04-27,16,NA,16,14.5,NA,NA
2020-04-28,9,NA,9,13.8,NA,NA
2020-04-29,18,NA,18,13.2,NA,NA
2020-04-30,11,NA,11,13.9,NA,NA
2020-05-01,12,NA,12,14.9,NA,NA
2020-05-02,26,NA,26,14.8,NA,NA
2020-05-03,16,NA,16,15.6,NA,NA
2020-05-04,5,NA,5,14.6,NA,NA
2020-05-05,18,NA,18,16.3,NA,NA
2020-05-06,18,NA,18,16.4,NA,NA
2020-05-07,15,NA,15,15.4,NA,NA
2020-05-08,17,NA,17,15.9,NA,NA
2020-05-09,8,NA,8,17.9,NA,NA
2020-05-10,28,NA,28,17.8,NA,NA
2020-05-11,13,NA,13,19,NA,NA
2020-05-12,16,NA,16,19.9,NA,NA
2020-05-13,21,NA,21,20.6,NA,NA
2020-05-14,25,NA,25,21.8,NA,NA
2020-05-15,17,NA,17,21,NA,NA
2020-05-16,30,NA,30,22.2,NA,NA
2020-05-17,24,NA,24,23.3,NA,NA
2020-05-18,24,NA,24,23.7,NA,NA
2020-05-19,20,NA,20,23.4,NA,NA
2020-05-20,20,NA,20,23.9,NA,NA
2020-05-21,25,NA,25,23,NA,NA
2020-05-22,27,NA,27,23.4,NA,NA
2020-05-23,25,NA,25,23.4,NA,NA
2020-05-24,22,NA,22,25,NA,NA
2020-05-25,22,NA,22,27.2,NA,NA
2020-05-26,21,NA,21,27.7,NA,NA
2020-05-27,28,NA,28,28.2,NA,NA
2020-05-28,24,NA,24,26.7,NA,NA
2020-05-29,36,NA,36,25.9,NA,NA
2020-05-30,42,NA,42,25.8,NA,NA
2020-05-31,30,NA,30,24.9,NA,NA
2020-06-01,32,NA,32,25.1,NA,NA
2020-06-02,10,NA,10,24.8,NA,NA
2020-06-03,14,NA,14,23.9,NA,NA
2020-06-04,21,NA,21,22.5,NA,NA
2020-06-05,12,NA,12,22.2,NA,NA
2020-06-06,30,NA,30,21.2,NA,NA
2020-06-07,21,NA,21,22.3,NA,NA
2020-06-08,27,NA,27,24.5,NA,NA
2020-06-09,28,NA,28,24.9,NA,NA
2020-06-10,27,NA,27,26.8,NA,NA
2020-06-11,22,NA,22,26.6,NA,NA
2020-06-12,21,NA,21,26.7,NA,NA
2020-06-13,36,NA,36,26.3,NA,NA
2020-06-14,25,NA,25,26.3,NA,NA
2020-06-15,31,NA,31,26.2,NA,NA
2020-06-16,28,NA,28,26.8,NA,NA
2020-06-17,22,NA,22,26.9,NA,NA
2020-06-18,23,NA,23,25.7,NA,NA
2020-06-19,28,NA,28,25.2,NA,NA
2020-06-20,26,NA,26,24.1,NA,NA
2020-06-21,28,NA,28,23.4,NA,NA
2020-06-22,22,NA,22,23.6,NA,NA
2020-06-23,24,NA,24,23.1,NA,NA
2020-06-24,20,NA,20,21.9,NA,NA
2020-06-25,20,NA,20,21.6,NA,NA
2020-06-26,21,NA,21,21.2,NA,NA
2020-06-27,24,NA,24,20.7,NA,NA
2020-06-28,18,NA,18,20.6,NA,NA
2020-06-29,16,NA,16,20.2,NA,NA
2020-06-30,23,NA,23,20.5,NA,NA
2020-07-01,24,NA,24,19.8,NA,NA
2020-07-02,17,NA,17,18.5,NA,NA
2020-07-03,23,NA,23,18.6,NA,NA
2020-07-04,16,NA,16,18.5,NA,NA
2020-07-05,23,NA,23,18.2,NA,NA
2020-07-06,14,NA,14,17.3,NA,NA
2020-07-07,11,NA,11,17.1,NA,NA
2020-07-08,19,NA,19,15.7,NA,NA
2020-07-09,15,NA,15,16.7,NA,NA
2020-07-10,20,NA,20,15.6,NA,NA
2020-07-11,15,NA,15,16.8,NA,NA
2020-07-12,15,NA,15,17.8,NA,NA
2020-07-13,9,NA,9,17.6,NA,NA
2020-07-14,26,NA,26,17.3,NA,NA
2020-07-15,12,NA,12,17.3,NA,NA
2020-07-16,26,NA,26,17.5,NA,NA
2020-07-17,21,NA,21,17,NA,NA
2020-07-18,17,NA,17,17.8,NA,NA
2020-07-19,12,NA,12,16.2,NA,NA
2020-07-20,20,NA,20,16.7,NA,NA
2020-07-21,17,NA,17,15.5,NA,NA
2020-07-22,10,NA,10,14.4,NA,NA
2020-07-23,NA,17,17,13.9,17,17
2020-07-24,NA,10,10,13.6,10,10
2020-07-25,NA,17,17,12.9,17,17
2020-07-26,NA,14,14,12.2,14,14
2020-07-27,NA,10,10,13.2,10,12
2020-07-28,NA,12,12,12.5,12,14
2020-07-29,NA,9,9,12.9,9,11
2020-07-30,NA,13,13,12.4,13,16
2020-07-31,NA,10,10,12.2,10,13
2020-08-01,NA,20,20,11.7,20,23
2020-08-02,NA,10,10,11.2,10,13
2020-08-03,NA,14,14,11.4,13,16
2020-08-04,NA,12,12,11,12,15
2020-08-05,NA,12,12,10.6,11,14
2020-08-06,NA,5,5,9.1,4,7
2020-08-07,NA,7,7,8.9,6,9
2020-08-08,NA,11,11,8.6,10,13
2020-08-09,NA,9,9,8.3,8,12
2020-08-10,NA,6,6,7.9,5,9
2020-08-11,NA,5,5,9.1,4,8
2020-08-12,NA,8,8,9.3,7,11
2020-08-13,NA,11,11,9,10,15
2020-08-14,NA,9,9,8.9,8,13
2020-08-15,NA,8,8,8.8,6,12
2020-08-16,NA,17,17,9.8,15,21
2020-08-17,NA,9,9,10.8,7,13
2020-08-18,NA,8,8,11,6,12
2020-08-19,NA,8,8,11,5,12
2020-08-20,NA,5,5,11.2,2,10
2020-08-21,NA,15,15,10.7,12,20
2020-08-22,NA,18,18,10.9,14,23
2020-08-23,NA,13,13,11,9,19
2020-08-24,NA,9,9,11.2,5,15
2020-08-25,NA,10,10,11.7,6,16
2020-08-26,NA,12,12,11.3333333333333,7,18
2020-08-27,NA,11,11,10.5,6,19
2020-08-28,NA,9,9,10.1428571428571,4,17
2020-08-29,NA,10,10,10.3333333333333,4,19
2020-08-30,NA,10,10,10.4,3,19
