"estimativa","ic.inf","ic.sup","data"
2.15058061729779,1.41266532522451,4.30511070465577,2020-03-15
2.47048449864306,1.62951125863006,4.93542256482019,2020-03-16
2.96709080279366,1.93929680694935,6.14929902433113,2020-03-17
3.82751752822328,2.37904089372996,9.53827414760786,2020-03-18
3.94565023367176,2.50463312193867,9.10815323599105,2020-03-19
3.50784159308381,2.40025124271813,6.43090801427506,2020-03-20
3.7217061118219,2.57609911327835,6.63372140703393,2020-03-21
4.12075068533766,2.83055915134993,7.50403067719192,2020-03-22
4.70217509634401,3.18424969176025,8.9143331633836,2020-03-23
5.41440770142156,3.59614691679548,10.8732891060725,2020-03-24
5.0482944682274,3.49829532324753,9.01361530897193,2020-03-25
4.94049862784505,3.51321097268019,8.28249224258962,2020-03-26
5.3904881421586,3.81552685200787,9.142217155999,2020-03-27
5.90933737754729,4.14522275790285,10.2494186264031,2020-03-28
6.89339743107741,4.68826836578292,12.9680152321448,2020-03-29
8.13912891443585,5.32423607853358,17.2056279834759,2020-03-30
9.59921235880015,6.00775330370847,23.772028933863,2020-03-31
9.75248068652769,6.15234161558564,23.4250867571438,2020-04-01
10.114596233039,6.37490097477221,24.3862327275717,2020-04-02
11.1946047807423,6.87448754701239,30.0219881155006,2020-04-03
11.8888360452674,7.21657643484344,33.6035627999596,2020-04-04
12.3995935429921,7.4927492348476,35.8080540660882,2020-04-05
13.3705645562536,7.91883223184291,42.7652678143561,2020-04-06
14.5923226721485,8.41946702518314,54.4723873685308,2020-04-07
16.0449377988625,8.9784262848564,74.9952146107345,2020-04-08
15.8341028036113,9.00417581867103,65.3153137624177,2020-04-09
13.3029437061075,8.19881735893452,35.1589384451459,2020-04-10
12.5118417057731,7.96687924076372,29.0715093312301,2020-04-11
11.7571756729871,7.72880910301304,24.5144502579031,2020-04-12
11.6928859549802,7.77792110519109,23.5067710425937,2020-04-13
11.97459035617,7.97975458721692,23.9441667660437,2020-04-14
12.5531816569067,8.3102754496199,25.6121537728299,2020-04-15
14.0124743314745,9.01130796770767,31.4417615756187,2020-04-16
15.5490739950785,9.71003112796655,38.9426974671788,2020-04-17
16.9501519254664,10.327347486522,47.1744878185423,2020-04-18
17.2192562410364,10.5121933584108,47.4955812618625,2020-04-19
15.028920349788,9.73199340265124,32.9389573723677,2020-04-20
14.5258549973428,9.59082940470983,29.8907305616291,2020-04-21
14.3634862336017,9.59345015620438,28.5397287933563,2020-04-22
14.8748946832461,9.89787017836366,29.8910280838329,2020-04-23
15.843142907687,10.4034166941003,33.1741876309493,2020-04-24
15.8260870966907,10.4698318447632,32.3744229357419,2020-04-25
18.0238251533848,11.4727069860737,41.9744248869735,2020-04-26
19.8821350971334,12.2878619074709,51.9968577799414,2020-04-27
20.1471375590487,12.4771755728603,52.2395552053588,2020-04-28
20.2825328899762,12.6087926771173,51.7711837457475,2020-04-29
17.9247846205198,11.7304706305088,37.9514766520751,2020-04-30
16.547275417463,11.1988486991879,31.6537050557547,2020-05-01
16.3808787208112,11.1947247033844,30.5007255864085,2020-05-02
17.1337777606791,11.6126833662394,32.6429834319695,2020-05-03
19.545487154056,12.7616131228461,41.6993833274247,2020-05-04
20.7511131555736,13.3514565309276,46.5192170114423,2020-05-05
23.1025539828166,14.3686967194436,58.8676368359474,2020-05-06
24.3477015358708,14.9254324499749,65.9846218084077,2020-05-07
23.7358650084125,14.7821822084309,60.1572752507349,2020-05-08
22.864752763788,14.5188669610049,53.744673848331,2020-05-09
20.2507077348805,13.487237135541,40.6001979402504,2020-05-10
