"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,62,NA,62,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,279,NA,279,NA,NA,NA
2020-04-12,302,NA,302,NA,NA,NA
2020-04-19,339,NA,339,NA,NA,NA
2020-04-26,463,NA,463,NA,NA,NA
2020-05-03,510,NA,510,NA,NA,NA
2020-05-10,583,NA,583,NA,NA,NA
2020-05-17,573,NA,573,NA,NA,NA
2020-05-24,653,NA,653,NA,NA,NA
2020-05-31,560,NA,560,NA,NA,NA
2020-06-07,574,NA,574,NA,NA,NA
2020-06-14,580,NA,580,NA,NA,NA
2020-06-21,517,NA,517,NA,NA,NA
2020-06-28,366,NA,366,NA,NA,NA
2020-07-05,416,NA,416,NA,NA,NA
2020-07-12,391,NA,391,NA,NA,NA
2020-07-19,364,NA,364,NA,NA,NA
2020-07-26,274,NA,274,NA,NA,NA
2020-08-02,318,NA,318,NA,NA,NA
2020-08-09,257,NA,257,NA,NA,NA
2020-08-16,294,NA,294,NA,NA,NA
2020-08-23,242,NA,242,NA,NA,NA
2020-08-30,252,NA,252,NA,NA,NA
2020-09-06,277,NA,277,NA,NA,NA
2020-09-13,228,NA,228,NA,NA,NA
2020-09-20,232,NA,232,NA,NA,NA
2020-09-27,210,NA,210,NA,NA,NA
2020-10-04,253,NA,253,NA,NA,NA
2020-10-11,259,NA,259,NA,NA,NA
2020-10-18,245,NA,245,NA,NA,NA
2020-10-25,327,NA,327,NA,NA,NA
2020-11-01,364,NA,364,NA,NA,NA
2020-11-08,384,NA,384,NA,NA,NA
2020-11-15,438,NA,438,NA,NA,NA
2020-11-22,425,NA,425,NA,NA,NA
2020-11-29,403,NA,403,NA,NA,NA
2020-12-06,399,NA,399,NA,NA,NA
2020-12-13,334,NA,334,NA,NA,NA
2020-12-20,296,NA,296,NA,NA,NA
2020-12-27,287,NA,287,NA,NA,NA
2021-01-03,284,NA,284,NA,NA,NA
2021-01-10,305,NA,305,NA,NA,NA
2021-01-17,262,NA,262,NA,NA,NA
2021-01-24,244,NA,244,NA,NA,NA
2021-01-31,264,NA,264,NA,NA,NA
2021-02-07,260,NA,260,NA,NA,NA
2021-02-14,332,NA,332,NA,NA,NA
2021-02-21,396,NA,396,NA,NA,NA
2021-02-28,353,NA,353,NA,NA,NA
2021-03-07,580,NA,580,NA,NA,NA
2021-03-14,726,NA,726,NA,NA,NA
2021-03-21,776,NA,776,NA,NA,NA
2021-03-28,555,NA,555,NA,NA,NA
2021-04-04,467,NA,467,NA,NA,NA
2021-04-11,417,NA,417,NA,NA,NA
2021-04-18,340,NA,340,NA,NA,NA
2021-04-25,337,NA,337,NA,NA,NA
2021-05-02,320,NA,320,NA,NA,NA
2021-05-09,321,NA,321,NA,NA,NA
2021-05-16,368,NA,368,NA,NA,NA
2021-05-23,350,NA,350,NA,NA,NA
2021-05-30,313,NA,313,NA,NA,NA
2021-06-06,337,NA,337,NA,NA,NA
2021-06-13,253,NA,253,NA,NA,NA
2021-06-20,195,NA,195,NA,NA,NA
2021-06-27,162,NA,162,NA,NA,NA
2021-07-04,117,NA,117,NA,NA,NA
2021-07-11,104,NA,104,NA,NA,NA
2021-07-18,81,NA,81,NA,NA,NA
2021-07-25,70,NA,70,NA,NA,NA
2021-08-01,74,NA,74,NA,NA,NA
2021-08-08,NA,75,75,NA,70,83
2021-08-15,NA,75,75,NA,69,85
2021-08-22,NA,81,81,NA,73,92
2021-08-29,NA,66,66,NA,58,78
2021-09-05,NA,73,73,NA,65,86
2021-09-12,NA,71,71,NA,61,85
2021-09-19,NA,81,81,NA,67,98
2021-09-26,NA,93,93,NA,75.9750000000002,118
2021-10-03,NA,82,82,NA,59,118
