"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,56,NA,NA,NA,56,NA,NA,NA
2020-04-02,62,NA,NA,NA,62,NA,NA,NA
2020-04-03,66,NA,NA,NA,66,NA,NA,NA
2020-04-04,76,NA,NA,NA,76,NA,NA,NA
2020-04-05,88,NA,NA,NA,88,NA,NA,NA
2020-04-06,92,NA,NA,NA,92,NA,NA,NA
2020-04-07,97,NA,NA,NA,97,NA,NA,NA
2020-04-08,99,NA,NA,NA,99,NA,NA,NA
2020-04-09,106,NA,NA,NA,106,NA,NA,NA
2020-04-10,115,NA,NA,NA,115,NA,NA,NA
2020-04-11,124,NA,NA,NA,124,NA,NA,NA
2020-04-12,135,NA,NA,NA,135,NA,NA,NA
2020-04-13,142,NA,NA,NA,142,NA,NA,NA
2020-04-14,148,NA,NA,NA,148,NA,NA,NA
2020-04-15,153,NA,NA,NA,153,NA,NA,NA
2020-04-16,165,NA,NA,NA,165,NA,NA,NA
2020-04-17,172,NA,NA,NA,172,NA,NA,NA
2020-04-18,178,NA,NA,NA,178,NA,NA,NA
2020-04-19,190,NA,NA,NA,190,NA,NA,NA
2020-04-20,199,NA,NA,NA,199,NA,NA,NA
2020-04-21,209,NA,NA,NA,209,NA,NA,NA
2020-04-22,218,NA,NA,NA,218,NA,NA,NA
2020-04-23,236,NA,NA,NA,236,NA,NA,NA
2020-04-24,247,NA,NA,NA,247,NA,NA,NA
2020-04-25,258,NA,NA,NA,258,NA,NA,NA
2020-04-26,267,NA,NA,NA,267,NA,NA,NA
2020-04-27,282,NA,NA,NA,282,NA,NA,NA
2020-04-28,290,NA,NA,NA,290,NA,NA,NA
2020-04-29,304,NA,NA,NA,304,NA,NA,NA
2020-04-30,314,NA,NA,NA,314,NA,NA,NA
2020-05-01,325,NA,NA,NA,324,NA,NA,NA
2020-05-02,348,NA,NA,NA,347,NA,NA,NA
2020-05-03,359,NA,NA,NA,357,NA,NA,NA
2020-05-04,367,NA,NA,NA,363,NA,NA,NA
2020-05-05,387,NA,NA,NA,381,NA,NA,NA
2020-05-06,406,NA,NA,NA,397,NA,NA,NA
2020-05-07,424,NA,NA,NA,414,NA,NA,NA
2020-05-08,439,NA,NA,NA,426,NA,NA,NA
2020-05-09,450,NA,NA,NA,433,NA,NA,NA
2020-05-10,476,NA,NA,NA,455,NA,NA,NA
2020-05-11,491,NA,NA,NA,466,NA,NA,NA
2020-05-12,507,NA,NA,NA,477,NA,NA,NA
2020-05-13,525,NA,NA,NA,489,NA,NA,NA
2020-05-14,550,NA,NA,NA,505,NA,NA,NA
2020-05-15,571,NA,NA,NA,519,NA,NA,NA
2020-05-16,596,NA,NA,NA,538,NA,NA,NA
2020-05-17,614,NA,NA,NA,549,NA,NA,NA
2020-05-18,632,NA,NA,NA,559,NA,NA,NA
2020-05-19,648,NA,NA,NA,568,NA,NA,NA
2020-05-20,661,NA,NA,NA,576,NA,NA,NA
2020-05-21,674,NA,NA,NA,586,NA,NA,NA
2020-05-22,687,NA,NA,NA,599,NA,NA,NA
2020-05-23,698,NA,NA,NA,605,NA,NA,NA
2020-05-24,708,NA,NA,NA,611,NA,NA,NA
2020-05-25,718,NA,NA,NA,614,NA,NA,NA
2020-05-26,729,729,605,922,614,614,614,614
2020-05-27,NA,740,609,943,NA,619,615,625
2020-05-28,NA,751,612,966,NA,624,617,636
2020-05-29,NA,762,615,989,NA,628,618,645
2020-05-30,NA,773,618,1013,NA,632,619,653
2020-05-31,NA,785,621,1038,NA,636,620,660
2020-06-01,NA,796,624,1063,NA,638,620,666
2020-06-02,NA,808,627,1088,NA,640,621,670
2020-06-03,NA,820,630,1114,NA,641,621,673
2020-06-04,NA,832,634,1141,NA,642,622,675
2020-06-05,NA,844,637,1169,NA,643,622,676
