"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
9,14,1.46506336239613,0.423210199959826,0.755903808243908,0.845652572455637,1.16362064316603,1.42479757308887,1.72316162120478,2.22429523299214,2.39522177811481,2020-03-14
10,15,1.97321156742917,0.495508003715189,1.13157560488389,1.23903636856493,1.61817533095064,1.92995937874819,2.28204354331335,2.86078324762451,3.0589781650103,2020-03-15
11,16,2.94806463707707,0.603209491967546,1.88222459944927,2.03812676215648,2.51854257165653,2.90852443458052,3.3307749841739,4.00520421659942,4.24482249385183,2020-03-16
12,17,3.06341675973419,0.613508352308246,1.97797392779386,2.1284844316934,2.63167158587681,3.0236953368574,3.44984217484139,4.13632615998032,4.37933717530865,2020-03-17
13,18,3.71144166424579,0.685987232154128,2.51310483778779,2.6771615363849,3.22544285671886,3.66005645376493,4.14233693202632,4.92084881470446,5.19473073745196,2020-03-18
14,19,3.32552293637941,0.620841117409976,2.251922374276,2.39764442104728,2.88379014997776,3.27134713112484,3.71469011849497,4.42984352354506,4.68287165092983,2020-03-19
15,20,3.46968459066242,0.601110483660182,2.44343468332967,2.57943316711891,3.04077663424819,3.41917653867914,3.84374010943412,4.53765807612663,4.77723002762558,2020-03-20
16,21,2.72369813010098,0.466446670189099,1.92457990560868,2.03244605993165,2.39314260716529,2.68311175678265,3.01009818418121,3.55826246994133,3.75598233535598,2020-03-21
17,22,2.09546074311191,0.339817598844287,1.51579062770268,1.59118816522391,1.85362335470787,2.06578704307051,2.3038013247309,2.70314482306657,2.84875205139188,2020-03-22
18,23,1.9793395929061,0.2853640599289,1.4978522536262,1.55852596774817,1.77853271348415,1.95353113321424,2.15109555438632,2.48940583263833,2.61249005516207,2020-03-23
19,24,1.58886049140944,0.212466740496864,1.22362891969858,1.27342567450195,1.43945135218076,1.57166323862167,1.71928791602727,1.96477895326425,2.05212643096982,2020-03-24
20,25,1.39881972988332,0.17257332845871,1.09826502900419,1.13888392435117,1.27705534808292,1.38653179209225,1.50505312833955,1.70259425714749,1.77312745353919,2020-03-25
21,26,1.11536151037507,0.134890705147996,0.87398995246708,0.908371221133683,1.02142827268789,1.10737746041356,1.19971134627287,1.35003333118236,1.40661695704245,2020-03-26
22,27,1.04469622214358,0.120066407329716,0.826445253491265,0.859238834490478,0.961112493808703,1.03851266652857,1.12108377846511,1.25205417805466,1.29831354576959,2020-03-27
23,28,1.02632162830292,0.112540290080756,0.822130464761524,0.850875258180041,0.947976151618736,1.0211116546899,1.09887632274561,1.21991246681014,1.26105356393237,2020-03-28
24,29,0.859667172089064,0.0989608152412575,0.67774433368508,0.704157793336318,0.791418686352565,0.855610510795032,0.923330120986843,1.02839272631199,1.06589349588916,2020-03-29
