"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,997,NA,NA,NA,997,NA,NA,NA
2020-03-16,1077,NA,NA,NA,1077,NA,NA,NA
2020-03-17,1149,NA,NA,NA,1149,NA,NA,NA
2020-03-18,1230,NA,NA,NA,1230,NA,NA,NA
2020-03-19,1327,NA,NA,NA,1327,NA,NA,NA
2020-03-20,1452,NA,NA,NA,1452,NA,NA,NA
2020-03-21,1538,NA,NA,NA,1538,NA,NA,NA
2020-03-22,1649,NA,NA,NA,1649,NA,NA,NA
2020-03-23,1795,NA,NA,NA,1795,NA,NA,NA
2020-03-24,1889,NA,NA,NA,1889,NA,NA,NA
2020-03-25,1978,NA,NA,NA,1978,NA,NA,NA
2020-03-26,2070,NA,NA,NA,2070,NA,NA,NA
2020-03-27,2160,NA,NA,NA,2160,NA,NA,NA
2020-03-28,2257,NA,NA,NA,2257,NA,NA,NA
2020-03-29,2357,NA,NA,NA,2357,NA,NA,NA
2020-03-30,2456,NA,NA,NA,2456,NA,NA,NA
2020-03-31,2548,NA,NA,NA,2548,NA,NA,NA
2020-04-01,2676,NA,NA,NA,2676,NA,NA,NA
2020-04-02,2782,NA,NA,NA,2782,NA,NA,NA
2020-04-03,2863,NA,NA,NA,2863,NA,NA,NA
2020-04-04,2977,NA,NA,NA,2977,NA,NA,NA
2020-04-05,3097,NA,NA,NA,3097,NA,NA,NA
2020-04-06,3208,NA,NA,NA,3208,NA,NA,NA
2020-04-07,3299,NA,NA,NA,3299,NA,NA,NA
2020-04-08,3385,NA,NA,NA,3385,NA,NA,NA
2020-04-09,3478,NA,NA,NA,3478,NA,NA,NA
2020-04-10,3580,NA,NA,NA,3580,NA,NA,NA
2020-04-11,3657,NA,NA,NA,3657,NA,NA,NA
2020-04-12,3768,NA,NA,NA,3768,NA,NA,NA
2020-04-13,3875,NA,NA,NA,3875,NA,NA,NA
2020-04-14,3966,NA,NA,NA,3966,NA,NA,NA
2020-04-15,4084,NA,NA,NA,4084,NA,NA,NA
2020-04-16,4178,NA,NA,NA,4178,NA,NA,NA
2020-04-17,4276,NA,NA,NA,4276,NA,NA,NA
2020-04-18,4392,NA,NA,NA,4392,NA,NA,NA
2020-04-19,4490,NA,NA,NA,4490,NA,NA,NA
2020-04-20,4629,NA,NA,NA,4629,NA,NA,NA
2020-04-21,4727,NA,NA,NA,4727,NA,NA,NA
2020-04-22,4830,NA,NA,NA,4830,NA,NA,NA
2020-04-23,4954,NA,NA,NA,4954,NA,NA,NA
2020-04-24,5052,NA,NA,NA,5052,NA,NA,NA
2020-04-25,5190,NA,NA,NA,5190,NA,NA,NA
2020-04-26,5300,NA,NA,NA,5300,NA,NA,NA
2020-04-27,5424,NA,NA,NA,5424,NA,NA,NA
