"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-30,158,NA,158,179.7,NA,NA
2020-05-31,188,NA,188,187.4,NA,NA
2020-06-01,294,NA,294,190.8,NA,NA
2020-06-02,175,NA,175,192.7,NA,NA
2020-06-03,202,NA,202,201.9,NA,NA
2020-06-04,155,NA,155,205.7,NA,NA
2020-06-05,219,NA,219,215.7,NA,NA
2020-06-06,184,NA,184,208.2,NA,NA
2020-06-07,187,NA,187,214.2,NA,NA
2020-06-08,NA,257,257,218.4,256,260
2020-06-09,NA,196,196,223.7,195,200
2020-06-10,NA,288,288,227.9,285,293
2020-06-11,NA,219,219,236.4,216,224
2020-06-12,NA,235,235,241.4,231,240
2020-06-13,NA,244,244,239.4,240,250
2020-06-14,NA,208,208,248.4,204,213
2020-06-15,NA,261,261,247.8,256,267
2020-06-16,NA,269,269,247.9,264,275
2020-06-17,NA,237,237,250.4,232,244
2020-06-18,NA,237,237,253.3,232,244
2020-06-19,NA,286,286,255.4,280,293
2020-06-20,NA,282,282,252.4,276,290
2020-06-21,NA,220,220,251.6,215,228
2020-06-22,NA,260,260,249.2,253,268
2020-06-23,NA,273,273,253.4,267,282
2020-06-24,NA,229,229,249.5,223,238
2020-06-25,NA,231,231,249.6,223,239
2020-06-26,NA,261,261,269.1,253,270
2020-06-27,NA,213,213,271.4,205,222
2020-06-28,NA,279,279,276.3,269,289
2020-06-29,NA,247,247,282.4,237,258
2020-06-30,NA,283,283,290.7,272,296
2020-07-01,NA,415,415,300.5,401,432
2020-07-02,NA,283,283,312.8,270,299
2020-07-03,NA,322,322,317.4,306,339
2020-07-04,NA,290,290,327.1,274,308
2020-07-05,NA,314,314,332.7,296,334
2020-07-06,NA,359,359,320.8,338,383
2020-07-07,NA,336,336,329.1,314,362
2020-07-08,NA,325,325,334.8,301,353
2020-07-09,NA,344,344,339.5,314,376
2020-07-10,NA,339,339,340.6,306,376
2020-07-11,NA,296,296,336.4,260,336
2020-07-12,NA,366,366,336.444444444444,320.975,416
2020-07-13,NA,379,379,337.875,324,443
2020-07-14,NA,337,337,337,272,413
2020-07-15,NA,325,325,336.666666666667,243,426
2020-07-16,NA,317,317,344.8,208,456
