"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-01,2192,NA,2192,NA,NA,NA
2021-08-08,2338,NA,2338,NA,NA,NA
2021-08-15,2298,NA,2298,NA,NA,NA
2021-08-22,2078,NA,2078,NA,NA,NA
2021-08-29,1884,NA,1884,NA,NA,NA
2021-09-05,1866,NA,1866,NA,NA,NA
2021-09-12,1804,NA,1804,NA,NA,NA
2021-09-19,1620,NA,1620,NA,NA,NA
2021-09-26,1401,NA,1401,NA,NA,NA
2021-10-03,1335,NA,1335,NA,NA,NA
2021-10-10,1162,NA,1162,NA,NA,NA
2021-10-17,1196,NA,1196,NA,NA,NA
2021-10-24,1178,NA,1178,NA,NA,NA
2021-10-31,1086,NA,1086,NA,NA,NA
2021-11-07,1052,NA,1052,NA,NA,NA
2021-11-14,950,NA,950,NA,NA,NA
2021-11-21,915,NA,915,NA,NA,NA
2021-11-28,844,NA,844,NA,NA,NA
2021-12-05,780,NA,780,NA,NA,NA
2021-12-12,745,NA,745,NA,NA,NA
2021-12-19,695,NA,695,NA,NA,NA
2021-12-26,950,NA,950,NA,NA,NA
2022-01-02,1338,NA,1338,NA,NA,NA
2022-01-09,2005,NA,2005,NA,NA,NA
2022-01-16,2249,NA,2249,NA,NA,NA
2022-01-23,2575,NA,2575,NA,NA,NA
2022-01-30,2224,NA,2224,NA,NA,NA
2022-02-06,1928,NA,1928,NA,NA,NA
2022-02-13,1491,NA,1491,NA,NA,NA
2022-02-20,1176,NA,1176,NA,NA,NA
2022-02-27,849,NA,849,NA,NA,NA
2022-03-06,756,NA,756,NA,NA,NA
2022-03-13,554,NA,554,NA,NA,NA
2022-03-20,618,NA,618,NA,NA,NA
2022-03-27,621,NA,621,NA,NA,NA
2022-04-03,NA,619,619,NA,616,626
2022-04-10,NA,760,760,NA,749,774
2022-04-17,NA,813,813,NA,796,835
2022-04-24,NA,984,984,NA,957,1017
2022-05-01,NA,1084,1084,NA,1049,1125
2022-05-08,NA,1079,1079,NA,1037,1127
2022-05-15,NA,1507,1507,NA,1444,1576
2022-05-22,NA,1628,1628,NA,1536,1727
2022-05-29,NA,2092,2092,NA,1826,2384
