"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,338,NA,338,NA,NA,NA
2020-03-22,658,NA,658,NA,NA,NA
2020-03-29,709,NA,709,NA,NA,NA
2020-04-05,747,NA,747,NA,NA,NA
2020-04-12,675,NA,675,NA,NA,NA
2020-04-19,733,NA,733,NA,NA,NA
2020-04-26,818,NA,818,NA,NA,NA
2020-05-03,809,NA,809,NA,NA,NA
2020-05-10,843,NA,843,NA,NA,NA
2020-05-17,864,NA,864,NA,NA,NA
2020-05-24,983,NA,983,NA,NA,NA
2020-05-31,1194,NA,1194,NA,NA,NA
2020-06-07,1468,NA,1468,NA,NA,NA
2020-06-14,1687,NA,1687,NA,NA,NA
2020-06-21,1819,NA,1819,NA,NA,NA
2020-06-28,1774,NA,1774,NA,NA,NA
2020-07-05,2139,NA,2139,NA,NA,NA
2020-07-12,2319,NA,2319,NA,NA,NA
2020-07-19,2083,NA,2083,NA,NA,NA
2020-07-26,2038,NA,2038,NA,NA,NA
2020-08-02,2158,NA,2158,NA,NA,NA
2020-08-09,2091,NA,2091,NA,NA,NA
2020-08-16,2095,NA,2095,NA,NA,NA
2020-08-23,1904,NA,1904,NA,NA,NA
2020-08-30,2008,NA,2008,NA,NA,NA
2020-09-06,2057,NA,2057,NA,NA,NA
2020-09-13,1726,NA,1726,NA,NA,NA
2020-09-20,1733,NA,1733,NA,NA,NA
2020-09-27,1488,NA,1488,NA,NA,NA
2020-10-04,1688,NA,1688,NA,NA,NA
2020-10-11,1485,NA,1485,NA,NA,NA
2020-10-18,1425,NA,1425,NA,NA,NA
2020-10-25,1372,NA,1372,NA,NA,NA
2020-11-01,1506,NA,1506,NA,NA,NA
2020-11-08,1961,NA,1961,NA,NA,NA
2020-11-15,2503,NA,2503,NA,NA,NA
2020-11-22,2606,NA,2606,NA,NA,NA
2020-11-29,2625,NA,2625,NA,NA,NA
2020-12-06,2697,NA,2697,NA,NA,NA
2020-12-13,2550,NA,2550,NA,NA,NA
2020-12-20,2147,NA,2147,NA,NA,NA
2020-12-27,2098,NA,2098,NA,NA,NA
2021-01-03,2398,NA,2398,NA,NA,NA
2021-01-10,2410,NA,2410,NA,NA,NA
2021-01-17,2089,NA,2089,NA,NA,NA
2021-01-24,2120,NA,2120,NA,NA,NA
2021-01-31,2057,NA,2057,NA,NA,NA
2021-02-07,2593,NA,2593,NA,NA,NA
2021-02-14,3287,NA,3287,NA,NA,NA
2021-02-21,4071,NA,4071,NA,NA,NA
2021-02-28,4440,NA,4440,NA,NA,NA
2021-03-07,5103,NA,5103,NA,NA,NA
2021-03-14,4655,NA,4655,NA,NA,NA
2021-03-21,4272,NA,4272,NA,NA,NA
2021-03-28,3313,NA,3313,NA,NA,NA
2021-04-04,3237,NA,3237,NA,NA,NA
2021-04-11,3523,NA,3523,NA,NA,NA
2021-04-18,3193,NA,3193,NA,NA,NA
2021-04-25,3373,NA,3373,NA,NA,NA
2021-05-02,4011,NA,4011,NA,NA,NA
2021-05-09,4254,NA,4254,NA,NA,NA
2021-05-16,5074,NA,5074,NA,NA,NA
2021-05-23,5126,NA,5126,NA,NA,NA
2021-05-30,4997,NA,4997,NA,NA,NA
2021-06-06,4609,NA,4609,NA,NA,NA
2021-06-13,3529,NA,3529,NA,NA,NA
2021-06-20,3414,NA,3414,NA,NA,NA
2021-06-27,2767,NA,2767,NA,NA,NA
2021-07-04,2699,NA,2699,NA,NA,NA
2021-07-11,2504,NA,2504,NA,NA,NA
2021-07-18,2121,NA,2121,NA,NA,NA
2021-07-25,2074,NA,2074,NA,NA,NA
2021-08-01,2176,NA,2176,NA,NA,NA
2021-08-08,2329,NA,2329,NA,NA,NA
2021-08-15,2288,NA,2288,NA,NA,NA
2021-08-22,2067,NA,2067,NA,NA,NA
2021-08-29,1880,NA,1880,NA,NA,NA
2021-09-05,1865,NA,1865,NA,NA,NA
2021-09-12,1804,NA,1804,NA,NA,NA
2021-09-19,1619,NA,1619,NA,NA,NA
2021-09-26,1400,NA,1400,NA,NA,NA
2021-10-03,1334,NA,1334,NA,NA,NA
2021-10-10,1163,NA,1163,NA,NA,NA
2021-10-17,1196,NA,1196,NA,NA,NA
2021-10-24,1178,NA,1178,NA,NA,NA
2021-10-31,1089,NA,1089,NA,NA,NA
2021-11-07,1052,NA,1052,NA,NA,NA
2021-11-14,950,NA,950,NA,NA,NA
2021-11-21,915,NA,915,NA,NA,NA
2021-11-28,845,NA,845,NA,NA,NA
2021-12-05,784,NA,784,NA,NA,NA
2021-12-12,748,NA,748,NA,NA,NA
2021-12-19,695,NA,695,NA,NA,NA
2021-12-26,954,NA,954,NA,NA,NA
2022-01-02,1339,NA,1339,NA,NA,NA
2022-01-09,1999,NA,1999,NA,NA,NA
2022-01-16,2245,NA,2245,NA,NA,NA
2022-01-23,2562,NA,2562,NA,NA,NA
2022-01-30,2203,NA,2203,NA,NA,NA
2022-02-06,1892,NA,1892,NA,NA,NA
2022-02-13,1453,NA,1453,NA,NA,NA
2022-02-20,NA,1137,1137,NA,1133,1147
2022-02-27,NA,823,823,NA,815,834
2022-03-06,NA,765,765,NA,752,781
2022-03-13,NA,559,559,NA,543,576
2022-03-20,NA,593,593,NA,574,614
2022-03-27,NA,633,633,NA,610,660
2022-04-03,NA,599,599,NA,569.975,631
2022-04-10,NA,647,647,NA,605.975,693.025
2022-04-17,NA,502,502,NA,413,603
