"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,80,NA,80,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,86,NA,86,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,161,NA,161,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,273,NA,273,NA,NA,NA
2020-05-31,443,NA,443,NA,NA,NA
2020-06-07,627,NA,627,NA,NA,NA
2020-06-14,817,NA,817,NA,NA,NA
2020-06-21,967,NA,967,NA,NA,NA
2020-06-28,931,NA,931,NA,NA,NA
2020-07-05,1172,NA,1172,NA,NA,NA
2020-07-12,1291,NA,1291,NA,NA,NA
2020-07-19,1092,NA,1092,NA,NA,NA
2020-07-26,1055,NA,1055,NA,NA,NA
2020-08-02,1113,NA,1113,NA,NA,NA
2020-08-09,1008,NA,1008,NA,NA,NA
2020-08-16,1027,NA,1027,NA,NA,NA
2020-08-23,930,NA,930,NA,NA,NA
2020-08-30,916,NA,916,NA,NA,NA
2020-09-06,935,NA,935,NA,NA,NA
2020-09-13,733,NA,733,NA,NA,NA
2020-09-20,696,NA,696,NA,NA,NA
2020-09-27,557,NA,557,NA,NA,NA
2020-10-04,NA,584,584,NA,579,594
2020-10-11,NA,534,534,NA,528,545
2020-10-18,NA,534,534,NA,526,546
2020-10-25,NA,506,506,NA,496,518
2020-11-01,NA,594,594,NA,581,610
2020-11-08,NA,960,960,NA,936,988
2020-11-15,NA,1292,1292,NA,1247,1345
2020-11-22,NA,1004,1004,NA,920,1097
2020-11-29,NA,923,923,NA,665,1232
