"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,272,NA,272,NA,NA,NA
2020-05-31,446,NA,446,NA,NA,NA
2020-06-07,632,NA,632,NA,NA,NA
2020-06-14,824,NA,824,NA,NA,NA
2020-06-21,989,NA,989,NA,NA,NA
2020-06-28,958,NA,958,NA,NA,NA
2020-07-05,1216,NA,1216,NA,NA,NA
2020-07-12,1338,NA,1338,NA,NA,NA
2020-07-19,1122,NA,1122,NA,NA,NA
2020-07-26,1089,NA,1089,NA,NA,NA
2020-08-02,1154,NA,1154,NA,NA,NA
2020-08-09,1053,NA,1053,NA,NA,NA
2020-08-16,1074,NA,1074,NA,NA,NA
2020-08-23,952,NA,952,NA,NA,NA
2020-08-30,976,NA,976,NA,NA,NA
2020-09-06,1010,NA,1010,NA,NA,NA
2020-09-13,836,NA,836,NA,NA,NA
2020-09-20,778,NA,778,NA,NA,NA
2020-09-27,635,NA,635,NA,NA,NA
2020-10-04,675,NA,675,NA,NA,NA
2020-10-11,608,NA,608,NA,NA,NA
2020-10-18,615,NA,615,NA,NA,NA
2020-10-25,599,NA,599,NA,NA,NA
2020-11-01,741,NA,741,NA,NA,NA
2020-11-08,1164,NA,1164,NA,NA,NA
2020-11-15,1665,NA,1665,NA,NA,NA
2020-11-22,1775,NA,1775,NA,NA,NA
2020-11-29,1841,NA,1841,NA,NA,NA
2020-12-06,1931,NA,1931,NA,NA,NA
2020-12-13,1703,NA,1703,NA,NA,NA
2020-12-20,1419,NA,1419,NA,NA,NA
2020-12-27,1406,NA,1406,NA,NA,NA
2021-01-03,1615,NA,1615,NA,NA,NA
2021-01-10,1628,NA,1628,NA,NA,NA
2021-01-17,1362,NA,1362,NA,NA,NA
2021-01-24,1344,NA,1344,NA,NA,NA
2021-01-31,1353,NA,1353,NA,NA,NA
2021-02-07,1792,NA,1792,NA,NA,NA
2021-02-14,2496,NA,2496,NA,NA,NA
2021-02-21,3360,NA,3360,NA,NA,NA
2021-02-28,3825,NA,3825,NA,NA,NA
2021-03-07,4427,NA,4427,NA,NA,NA
2021-03-14,4029,NA,4029,NA,NA,NA
2021-03-21,3679,NA,3679,NA,NA,NA
2021-03-28,2769,NA,2769,NA,NA,NA
2021-04-04,2613,NA,2613,NA,NA,NA
2021-04-11,2803,NA,2803,NA,NA,NA
2021-04-18,2499,NA,2499,NA,NA,NA
2021-04-25,2606,NA,2606,NA,NA,NA
2021-05-02,3190,NA,3190,NA,NA,NA
2021-05-09,3390,NA,3390,NA,NA,NA
2021-05-16,4132,NA,4132,NA,NA,NA
2021-05-23,4117,NA,4117,NA,NA,NA
2021-05-30,4106,NA,4106,NA,NA,NA
2021-06-06,3681,NA,3681,NA,NA,NA
2021-06-13,2762,NA,2762,NA,NA,NA
2021-06-20,2547,NA,2547,NA,NA,NA
2021-06-27,1930,NA,1930,NA,NA,NA
2021-07-04,1737,NA,1737,NA,NA,NA
2021-07-11,1497,NA,1497,NA,NA,NA
2021-07-18,1156,NA,1156,NA,NA,NA
2021-07-25,1199,NA,1199,NA,NA,NA
2021-08-01,1312,NA,1312,NA,NA,NA
2021-08-08,1414,NA,1414,NA,NA,NA
2021-08-15,1357,NA,1357,NA,NA,NA
2021-08-22,1293,NA,1293,NA,NA,NA
2021-08-29,1105,NA,1105,NA,NA,NA
2021-09-05,1109,NA,1109,NA,NA,NA
2021-09-12,1026,NA,1026,NA,NA,NA
2021-09-19,898,NA,898,NA,NA,NA
2021-09-26,697,NA,697,NA,NA,NA
2021-10-03,590,NA,590,NA,NA,NA
2021-10-10,461,NA,461,NA,NA,NA
2021-10-17,433,NA,433,NA,NA,NA
2021-10-24,351,NA,351,NA,NA,NA
2021-10-31,296,NA,296,NA,NA,NA
2021-11-07,243,NA,243,NA,NA,NA
2021-11-14,197,NA,197,NA,NA,NA
2021-11-21,148,NA,148,NA,NA,NA
2021-11-28,120,NA,120,NA,NA,NA
2021-12-05,95,NA,95,NA,NA,NA
2021-12-12,89,NA,89,NA,NA,NA
2021-12-19,68,NA,68,NA,NA,NA
2021-12-26,98,NA,98,NA,NA,NA
2022-01-02,258,NA,258,NA,NA,NA
2022-01-09,681,NA,681,NA,NA,NA
2022-01-16,1196,NA,1196,NA,NA,NA
2022-01-23,1705,NA,1705,NA,NA,NA
2022-01-30,1564,NA,1564,NA,NA,NA
2022-02-06,1383,NA,1383,NA,NA,NA
2022-02-13,1004,NA,1004,NA,NA,NA
2022-02-20,686,NA,686,NA,NA,NA
2022-02-27,423,NA,423,NA,NA,NA
2022-03-06,263,NA,263,NA,NA,NA
2022-03-13,138,NA,138,NA,NA,NA
2022-03-20,143,NA,143,NA,NA,NA
2022-03-27,96,NA,96,NA,NA,NA
2022-04-03,98,NA,98,NA,NA,NA
2022-04-10,90,NA,90,NA,NA,NA
2022-04-17,93,NA,93,NA,NA,NA
2022-04-24,144,NA,144,NA,NA,NA
2022-05-01,166,NA,166,NA,NA,NA
2022-05-08,209,NA,209,NA,NA,NA
2022-05-15,330,NA,330,NA,NA,NA
2022-05-22,406,NA,406,NA,NA,NA
2022-05-29,407,NA,407,NA,NA,NA
2022-06-05,345,NA,345,NA,NA,NA
2022-06-12,324,NA,324,NA,NA,NA
2022-06-19,377,NA,377,NA,NA,NA
2022-06-26,329,NA,329,NA,NA,NA
2022-07-03,325,NA,325,NA,NA,NA
2022-07-10,323,NA,323,NA,NA,NA
2022-07-17,254,NA,254,NA,NA,NA
2022-07-24,254,NA,254,NA,NA,NA
2022-07-31,225,NA,225,NA,NA,NA
2022-08-07,241,NA,241,NA,NA,NA
2022-08-14,215,NA,215,NA,NA,NA
2022-08-21,183,NA,183,NA,NA,NA
2022-08-28,144,NA,144,NA,NA,NA
2022-09-04,117,NA,117,NA,NA,NA
2022-09-11,86,NA,86,NA,NA,NA
2022-09-18,42,NA,42,NA,NA,NA
2022-09-25,NA,52,52,NA,52,54
2022-10-02,NA,50,50,NA,50,52
2022-10-09,NA,36,36,NA,36,38
2022-10-16,NA,47,47,NA,46,50
2022-10-23,NA,28,28,NA,27,31
2022-10-30,NA,52,52,NA,48,57
2022-11-06,NA,53,53,NA,48,61
2022-11-13,NA,80,80,NA,68,97
2022-11-20,NA,67,67,NA,42,101
