"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1021,NA,NA,NA,1021,NA,NA,NA
2020-03-22,1677,NA,NA,NA,1677,NA,NA,NA
2020-03-29,2385,NA,NA,NA,2385,NA,NA,NA
2020-04-05,3127,NA,NA,NA,3127,NA,NA,NA
2020-04-12,3800,NA,NA,NA,3800,NA,NA,NA
2020-04-19,4532,NA,NA,NA,4532,NA,NA,NA
2020-04-26,5348,NA,NA,NA,5348,NA,NA,NA
2020-05-03,6158,NA,NA,NA,6158,NA,NA,NA
2020-05-10,7000,NA,NA,NA,7000,NA,NA,NA
2020-05-17,7867,NA,NA,NA,7867,NA,NA,NA
2020-05-24,8848,NA,NA,NA,8848,NA,NA,NA
2020-05-31,10042,NA,NA,NA,10042,NA,NA,NA
2020-06-07,11509,NA,NA,NA,11509,NA,NA,NA
2020-06-14,13198,NA,NA,NA,13198,NA,NA,NA
2020-06-21,15011,NA,NA,NA,15011,NA,NA,NA
2020-06-28,16784,NA,NA,NA,16784,NA,NA,NA
2020-07-05,18924,NA,NA,NA,18924,NA,NA,NA
2020-07-12,21243,NA,NA,NA,21243,NA,NA,NA
2020-07-19,23326,NA,NA,NA,23326,NA,NA,NA
2020-07-26,25364,NA,NA,NA,25364,NA,NA,NA
2020-08-02,27524,NA,NA,NA,27524,NA,NA,NA
2020-08-09,29612,NA,NA,NA,29612,NA,NA,NA
2020-08-16,31711,NA,NA,NA,31711,NA,NA,NA
2020-08-23,33615,NA,NA,NA,33615,NA,NA,NA
2020-08-30,35622,NA,NA,NA,35622,NA,NA,NA
2020-09-06,37682,NA,NA,NA,37682,NA,NA,NA
2020-09-13,39412,NA,NA,NA,39412,NA,NA,NA
2020-09-20,41142,NA,NA,NA,41142,NA,NA,NA
2020-09-27,42631,NA,NA,NA,42631,NA,NA,NA
2020-10-04,44327,NA,NA,NA,44327,NA,NA,NA
2020-10-11,45819,NA,NA,NA,45819,NA,NA,NA
2020-10-18,47245,NA,NA,NA,47245,NA,NA,NA
2020-10-25,48616,NA,NA,NA,48616,NA,NA,NA
2020-11-01,50124,NA,NA,NA,50124,NA,NA,NA
2020-11-08,52082,NA,NA,NA,52082,NA,NA,NA
2020-11-15,54582,NA,NA,NA,54582,NA,NA,NA
2020-11-22,57191,NA,NA,NA,57191,NA,NA,NA
2020-11-29,59825,NA,NA,NA,59825,NA,NA,NA
2020-12-06,62507,NA,NA,NA,62507,NA,NA,NA
2020-12-13,65058,NA,NA,NA,65058,NA,NA,NA
2020-12-20,67194,NA,NA,NA,67194,NA,NA,NA
2020-12-27,69282,NA,NA,NA,69282,NA,NA,NA
2021-01-03,71656,NA,NA,NA,71656,NA,NA,NA
2021-01-10,74030,NA,NA,NA,74030,NA,NA,NA
2021-01-17,76071,NA,NA,NA,76071,NA,NA,NA
2021-01-24,78156,NA,NA,NA,78156,NA,NA,NA
2021-01-31,80180,NA,NA,NA,80180,NA,NA,NA
2021-02-07,82760,NA,NA,NA,82760,NA,NA,NA
2021-02-14,86014,NA,NA,NA,86014,NA,NA,NA
2021-02-21,90011,NA,NA,NA,90011,NA,NA,NA
2021-02-28,94368,NA,NA,NA,94368,NA,NA,NA
2021-03-07,99352,NA,NA,NA,99352,NA,NA,NA
2021-03-14,103912,NA,NA,NA,103912,NA,NA,NA
2021-03-21,108104,NA,NA,NA,108104,NA,NA,NA
2021-03-28,111346,NA,NA,NA,111346,NA,NA,NA
2021-04-04,114492,NA,NA,NA,114492,NA,NA,NA
2021-04-11,117857,NA,NA,NA,117857,NA,NA,NA
2021-04-18,120896,NA,NA,NA,120896,NA,NA,NA
2021-04-25,124109,NA,NA,NA,124109,NA,NA,NA
2021-05-02,127912,NA,NA,NA,127912,NA,NA,NA
2021-05-09,131976,NA,NA,NA,131936,NA,NA,NA
2021-05-16,136855,NA,NA,NA,136682,NA,NA,NA
2021-05-23,141875,NA,NA,NA,141451,NA,NA,NA
2021-05-30,146843,NA,NA,NA,146032,NA,NA,NA
2021-06-06,151565,NA,NA,NA,150178,NA,NA,NA
2021-06-13,155326,NA,NA,NA,153177,NA,NA,NA
2021-06-20,159190,NA,NA,NA,155703,NA,NA,NA
2021-06-27,163043,NA,NA,NA,156960,NA,NA,NA
2021-07-04,167673,167673,166648,168820,157226,157226,157226,157226
2021-07-11,NA,171972,170628,173476,NA,157461,157444,157481
