"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,272,NA,272,NA,NA,NA
2020-05-31,446,NA,446,NA,NA,NA
2020-06-07,628,NA,628,NA,NA,NA
2020-06-14,819,NA,819,NA,NA,NA
2020-06-21,979,NA,979,NA,NA,NA
2020-06-28,955,NA,955,NA,NA,NA
2020-07-05,1210,NA,1210,NA,NA,NA
2020-07-12,1337,NA,1337,NA,NA,NA
2020-07-19,1112,NA,1112,NA,NA,NA
2020-07-26,1081,NA,1081,NA,NA,NA
2020-08-02,1146,NA,1146,NA,NA,NA
2020-08-09,1049,NA,1049,NA,NA,NA
2020-08-16,1065,NA,1065,NA,NA,NA
2020-08-23,943,NA,943,NA,NA,NA
2020-08-30,970,NA,970,NA,NA,NA
2020-09-06,1002,NA,1002,NA,NA,NA
2020-09-13,835,NA,835,NA,NA,NA
2020-09-20,774,NA,774,NA,NA,NA
2020-09-27,631,NA,631,NA,NA,NA
2020-10-04,676,NA,676,NA,NA,NA
2020-10-11,609,NA,609,NA,NA,NA
2020-10-18,612,NA,612,NA,NA,NA
2020-10-25,598,NA,598,NA,NA,NA
2020-11-01,739,NA,739,NA,NA,NA
2020-11-08,1160,NA,1160,NA,NA,NA
2020-11-15,1658,NA,1658,NA,NA,NA
2020-11-22,1772,NA,1772,NA,NA,NA
2020-11-29,1831,NA,1831,NA,NA,NA
2020-12-06,1888,NA,1888,NA,NA,NA
2020-12-13,1641,NA,1641,NA,NA,NA
2020-12-20,1374,NA,1374,NA,NA,NA
2020-12-27,1375,NA,1375,NA,NA,NA
2021-01-03,1573,NA,1573,NA,NA,NA
2021-01-10,1576,NA,1576,NA,NA,NA
2021-01-17,1302,NA,1302,NA,NA,NA
2021-01-24,1261,NA,1261,NA,NA,NA
2021-01-31,1291,NA,1291,NA,NA,NA
2021-02-07,1715,NA,1715,NA,NA,NA
2021-02-14,2357,NA,2357,NA,NA,NA
2021-02-21,3175,NA,3175,NA,NA,NA
2021-02-28,3590,NA,3590,NA,NA,NA
2021-03-07,4137,NA,4137,NA,NA,NA
2021-03-14,3706,NA,3706,NA,NA,NA
2021-03-21,3390,NA,3390,NA,NA,NA
2021-03-28,2523,NA,2523,NA,NA,NA
2021-04-04,2394,NA,2394,NA,NA,NA
2021-04-11,2636,NA,2636,NA,NA,NA
2021-04-18,2369,NA,2369,NA,NA,NA
2021-04-25,2510,NA,2510,NA,NA,NA
2021-05-02,3041,NA,3041,NA,NA,NA
2021-05-09,3203,NA,3203,NA,NA,NA
2021-05-16,3909,NA,3909,NA,NA,NA
2021-05-23,3838,NA,3838,NA,NA,NA
2021-05-30,3833,NA,3833,NA,NA,NA
2021-06-06,3390,NA,3390,NA,NA,NA
2021-06-13,2559,NA,2559,NA,NA,NA
2021-06-20,2367,NA,2367,NA,NA,NA
2021-06-27,1768,NA,1768,NA,NA,NA
2021-07-04,1616,NA,1616,NA,NA,NA
2021-07-11,1369,NA,1369,NA,NA,NA
2021-07-18,1073,NA,1073,NA,NA,NA
2021-07-25,1125,NA,1125,NA,NA,NA
2021-08-01,1203,NA,1203,NA,NA,NA
2021-08-08,1338,NA,1338,NA,NA,NA
2021-08-15,1269,NA,1269,NA,NA,NA
2021-08-22,1191,NA,1191,NA,NA,NA
2021-08-29,1001,NA,1001,NA,NA,NA
2021-09-05,NA,1019,1019,NA,1017,1025
2021-09-12,NA,933,933,NA,930,939
2021-09-19,NA,781,781,NA,776,788
2021-09-26,NA,614,614,NA,607,623
2021-10-03,NA,475,475,NA,466,486
2021-10-10,NA,350,350,NA,338,364
2021-10-17,NA,313,313,NA,294,335
2021-10-24,NA,222,222,NA,189,260
2021-10-31,NA,176,176,NA,97,269
