"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,72,NA,72,NA,NA,NA
2020-04-05,102,NA,102,NA,NA,NA
2020-04-12,119,NA,119,NA,NA,NA
2020-04-19,112,NA,112,NA,NA,NA
2020-04-26,142,NA,142,NA,NA,NA
2020-05-03,189,NA,189,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,161,NA,161,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,281,NA,281,NA,NA,NA
2020-06-21,289,NA,289,NA,NA,NA
2020-06-28,334,NA,334,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,448,NA,448,NA,NA,NA
2020-07-19,458,NA,458,NA,NA,NA
2020-07-26,465,NA,465,NA,NA,NA
2020-08-02,480,NA,480,NA,NA,NA
2020-08-09,494,NA,494,NA,NA,NA
2020-08-16,415,NA,415,NA,NA,NA
2020-08-23,404,NA,404,NA,NA,NA
2020-08-30,454,NA,454,NA,NA,NA
2020-09-06,455,NA,455,NA,NA,NA
2020-09-13,378,NA,378,NA,NA,NA
2020-09-20,356,NA,356,NA,NA,NA
2020-09-27,374,NA,374,NA,NA,NA
2020-10-04,322,NA,322,NA,NA,NA
2020-10-11,278,NA,278,NA,NA,NA
2020-10-18,257,NA,257,NA,NA,NA
2020-10-25,216,NA,216,NA,NA,NA
2020-11-01,221,NA,221,NA,NA,NA
2020-11-08,213,NA,213,NA,NA,NA
2020-11-15,221,NA,221,NA,NA,NA
2020-11-22,311,NA,311,NA,NA,NA
2020-11-29,400,NA,400,NA,NA,NA
2020-12-06,413,NA,413,NA,NA,NA
2020-12-13,532,NA,532,NA,NA,NA
2020-12-20,569,NA,569,NA,NA,NA
2020-12-27,527,NA,527,NA,NA,NA
2021-01-03,506,NA,506,NA,NA,NA
2021-01-10,450,NA,450,NA,NA,NA
2021-01-17,NA,472,472,NA,467,481
2021-01-24,NA,479,479,NA,472,489
2021-01-31,NA,465,465,NA,457,476
2021-02-07,NA,419,419,NA,409,432
2021-02-14,NA,469,469,NA,456,485
2021-02-21,NA,508,508,NA,490,529
2021-02-28,NA,723,723,NA,694,755
2021-03-07,NA,925,925,NA,887.975,967
2021-03-14,NA,1105,1105,NA,1026,1194
