"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,23,NA,23,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,31,NA,31,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,69,NA,69,NA,NA,NA
2020-06-14,118,NA,118,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,283,NA,283,NA,NA,NA
2020-07-19,288,NA,288,NA,NA,NA
2020-07-26,309,NA,309,NA,NA,NA
2020-08-02,346,NA,346,NA,NA,NA
2020-08-09,364,NA,364,NA,NA,NA
2020-08-16,299,NA,299,NA,NA,NA
2020-08-23,284,NA,284,NA,NA,NA
2020-08-30,324,NA,324,NA,NA,NA
2020-09-06,322,NA,322,NA,NA,NA
2020-09-13,255,NA,255,NA,NA,NA
2020-09-20,258,NA,258,NA,NA,NA
2020-09-27,254,NA,254,NA,NA,NA
2020-10-04,217,NA,217,NA,NA,NA
2020-10-11,189,NA,189,NA,NA,NA
2020-10-18,174,NA,174,NA,NA,NA
2020-10-25,152,NA,152,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,159,NA,159,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,245,NA,245,NA,NA,NA
2020-11-29,332,NA,332,NA,NA,NA
2020-12-06,374,NA,374,NA,NA,NA
2020-12-13,461,NA,461,NA,NA,NA
2020-12-20,499,NA,499,NA,NA,NA
2020-12-27,480,NA,480,NA,NA,NA
2021-01-03,444,NA,444,NA,NA,NA
2021-01-10,396,NA,396,NA,NA,NA
2021-01-17,402,NA,402,NA,NA,NA
2021-01-24,415,NA,415,NA,NA,NA
2021-01-31,396,NA,396,NA,NA,NA
2021-02-07,350,NA,350,NA,NA,NA
2021-02-14,386,NA,386,NA,NA,NA
2021-02-21,457,NA,457,NA,NA,NA
2021-02-28,623,NA,623,NA,NA,NA
2021-03-07,859,NA,859,NA,NA,NA
2021-03-14,1213,NA,1213,NA,NA,NA
2021-03-21,1424,NA,1424,NA,NA,NA
2021-03-28,1392,NA,1392,NA,NA,NA
2021-04-04,1138,NA,1138,NA,NA,NA
2021-04-11,1125,NA,1125,NA,NA,NA
2021-04-18,988,NA,988,NA,NA,NA
2021-04-25,838,NA,838,NA,NA,NA
2021-05-02,765,NA,765,NA,NA,NA
2021-05-09,791,NA,791,NA,NA,NA
2021-05-16,771,NA,771,NA,NA,NA
2021-05-23,963,NA,963,NA,NA,NA
2021-05-30,1119,NA,1119,NA,NA,NA
2021-06-06,1192,NA,1192,NA,NA,NA
2021-06-13,1122,NA,1122,NA,NA,NA
2021-06-20,1085,NA,1085,NA,NA,NA
2021-06-27,965,NA,965,NA,NA,NA
2021-07-04,776,NA,776,NA,NA,NA
2021-07-11,630,NA,630,NA,NA,NA
2021-07-18,503,NA,503,NA,NA,NA
2021-07-25,432,NA,432,NA,NA,NA
2021-08-01,375,NA,375,NA,NA,NA
2021-08-08,292,NA,292,NA,NA,NA
2021-08-15,303,NA,303,NA,NA,NA
2021-08-22,328,NA,328,NA,NA,NA
2021-08-29,313,NA,313,NA,NA,NA
2021-09-05,324,NA,324,NA,NA,NA
2021-09-12,289,NA,289,NA,NA,NA
2021-09-19,317,NA,317,NA,NA,NA
2021-09-26,287,NA,287,NA,NA,NA
2021-10-03,272,NA,272,NA,NA,NA
2021-10-10,219,NA,219,NA,NA,NA
2021-10-17,186,NA,186,NA,NA,NA
2021-10-24,152,NA,152,NA,NA,NA
2021-10-31,139,NA,139,NA,NA,NA
2021-11-07,103,NA,103,NA,NA,NA
2021-11-14,112,NA,112,NA,NA,NA
2021-11-21,85,NA,85,NA,NA,NA
2021-11-28,73,NA,73,NA,NA,NA
2021-12-05,48,NA,48,NA,NA,NA
2021-12-12,33,NA,33,NA,NA,NA
2021-12-19,26,NA,26,NA,NA,NA
2021-12-26,24,NA,24,NA,NA,NA
2022-01-02,24,NA,24,NA,NA,NA
2022-01-09,27,NA,27,NA,NA,NA
2022-01-16,52,NA,52,NA,NA,NA
2022-01-23,127,NA,127,NA,NA,NA
2022-01-30,248,NA,248,NA,NA,NA
2022-02-06,305,NA,305,NA,NA,NA
2022-02-13,355,NA,355,NA,NA,NA
2022-02-20,281,NA,281,NA,NA,NA
2022-02-27,239,NA,239,NA,NA,NA
2022-03-06,164,NA,164,NA,NA,NA
2022-03-13,109,NA,109,NA,NA,NA
2022-03-20,NA,73,73,NA,73,74
2022-03-27,NA,50,50,NA,50,52
2022-04-03,NA,46,46,NA,45,49
2022-04-10,NA,25,25,NA,24,29
2022-04-17,NA,25,25,NA,24,29
2022-04-24,NA,21,21,NA,19,24
2022-05-01,NA,31,31,NA,28,36
2022-05-08,NA,28,28,NA,24,34
2022-05-15,NA,26,26,NA,18,39
