"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,272,NA,272,NA,NA,NA
2020-05-31,446,NA,446,NA,NA,NA
2020-06-07,628,NA,628,NA,NA,NA
2020-06-14,817,NA,817,NA,NA,NA
2020-06-21,977,NA,977,NA,NA,NA
2020-06-28,952,NA,952,NA,NA,NA
2020-07-05,1206,NA,1206,NA,NA,NA
2020-07-12,1332,NA,1332,NA,NA,NA
2020-07-19,1110,NA,1110,NA,NA,NA
2020-07-26,1079,NA,1079,NA,NA,NA
2020-08-02,1142,NA,1142,NA,NA,NA
2020-08-09,1040,NA,1040,NA,NA,NA
2020-08-16,1054,NA,1054,NA,NA,NA
2020-08-23,940,NA,940,NA,NA,NA
2020-08-30,965,NA,965,NA,NA,NA
2020-09-06,993,NA,993,NA,NA,NA
2020-09-13,824,NA,824,NA,NA,NA
2020-09-20,766,NA,766,NA,NA,NA
2020-09-27,620,NA,620,NA,NA,NA
2020-10-04,649,NA,649,NA,NA,NA
2020-10-11,599,NA,599,NA,NA,NA
2020-10-18,608,NA,608,NA,NA,NA
2020-10-25,590,NA,590,NA,NA,NA
2020-11-01,730,NA,730,NA,NA,NA
2020-11-08,1149,NA,1149,NA,NA,NA
2020-11-15,1632,NA,1632,NA,NA,NA
2020-11-22,1728,NA,1728,NA,NA,NA
2020-11-29,1792,NA,1792,NA,NA,NA
2020-12-06,1874,NA,1874,NA,NA,NA
2020-12-13,1639,NA,1639,NA,NA,NA
2020-12-20,1374,NA,1374,NA,NA,NA
2020-12-27,1374,NA,1374,NA,NA,NA
2021-01-03,1568,NA,1568,NA,NA,NA
2021-01-10,1565,NA,1565,NA,NA,NA
2021-01-17,1291,NA,1291,NA,NA,NA
2021-01-24,1257,NA,1257,NA,NA,NA
2021-01-31,1284,NA,1284,NA,NA,NA
2021-02-07,1712,NA,1712,NA,NA,NA
2021-02-14,2354,NA,2354,NA,NA,NA
2021-02-21,3160,NA,3160,NA,NA,NA
2021-02-28,3573,NA,3573,NA,NA,NA
2021-03-07,4111,NA,4111,NA,NA,NA
2021-03-14,3680,NA,3680,NA,NA,NA
2021-03-21,3366,NA,3366,NA,NA,NA
2021-03-28,2489,NA,2489,NA,NA,NA
2021-04-04,2356,NA,2356,NA,NA,NA
2021-04-11,2589,NA,2589,NA,NA,NA
2021-04-18,2326,NA,2326,NA,NA,NA
2021-04-25,2450,NA,2450,NA,NA,NA
2021-05-02,2979,NA,2979,NA,NA,NA
2021-05-09,3150,NA,3150,NA,NA,NA
2021-05-16,3842,NA,3842,NA,NA,NA
2021-05-23,3778,NA,3778,NA,NA,NA
2021-05-30,3766,NA,3766,NA,NA,NA
2021-06-06,3350,NA,3350,NA,NA,NA
2021-06-13,2512,NA,2512,NA,NA,NA
2021-06-20,2333,NA,2333,NA,NA,NA
2021-06-27,1713,NA,1713,NA,NA,NA
2021-07-04,1566,NA,1566,NA,NA,NA
2021-07-11,1313,NA,1313,NA,NA,NA
2021-07-18,1027,NA,1027,NA,NA,NA
2021-07-25,NA,1073,1073,NA,1070,1081
2021-08-01,NA,1148,1148,NA,1142,1160
2021-08-08,NA,1246,1246,NA,1237,1259
2021-08-15,NA,1164,1164,NA,1153,1180
2021-08-22,NA,1037,1037,NA,1022,1055
2021-08-29,NA,841,841,NA,819,864.025
2021-09-05,NA,791,791,NA,758,828
2021-09-12,NA,766,766,NA,701,838
2021-09-19,NA,704,704,NA,537.975,866
