"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,70,NA,70,NA,NA,NA
2020-04-05,100,NA,100,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,141,NA,141,NA,NA,NA
2020-05-03,187,NA,187,NA,NA,NA
2020-05-10,142,NA,142,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,212,NA,212,NA,NA,NA
2020-06-14,277,NA,277,NA,NA,NA
2020-06-21,285,NA,285,NA,NA,NA
2020-06-28,331,NA,331,NA,NA,NA
2020-07-05,401,NA,401,NA,NA,NA
2020-07-12,447,NA,447,NA,NA,NA
2020-07-19,462,NA,462,NA,NA,NA
2020-07-26,469,NA,469,NA,NA,NA
2020-08-02,479,NA,479,NA,NA,NA
2020-08-09,498,NA,498,NA,NA,NA
2020-08-16,424,NA,424,NA,NA,NA
2020-08-23,404,NA,404,NA,NA,NA
2020-08-30,456,NA,456,NA,NA,NA
2020-09-06,468,NA,468,NA,NA,NA
2020-09-13,387,NA,387,NA,NA,NA
2020-09-20,364,NA,364,NA,NA,NA
2020-09-27,376,NA,376,NA,NA,NA
2020-10-04,325,NA,325,NA,NA,NA
2020-10-11,283,NA,283,NA,NA,NA
2020-10-18,274,NA,274,NA,NA,NA
2020-10-25,233,NA,233,NA,NA,NA
2020-11-01,227,NA,227,NA,NA,NA
2020-11-08,235,NA,235,NA,NA,NA
2020-11-15,238,NA,238,NA,NA,NA
2020-11-22,338,NA,338,NA,NA,NA
2020-11-29,416,NA,416,NA,NA,NA
2020-12-06,448,NA,448,NA,NA,NA
2020-12-13,561,NA,561,NA,NA,NA
2020-12-20,599,NA,599,NA,NA,NA
2020-12-27,569,NA,569,NA,NA,NA
2021-01-03,542,NA,542,NA,NA,NA
2021-01-10,482,NA,482,NA,NA,NA
2021-01-17,501,NA,501,NA,NA,NA
2021-01-24,505,NA,505,NA,NA,NA
2021-01-31,489,NA,489,NA,NA,NA
2021-02-07,433,NA,433,NA,NA,NA
2021-02-14,482,NA,482,NA,NA,NA
2021-02-21,516,NA,516,NA,NA,NA
2021-02-28,675,NA,675,NA,NA,NA
2021-03-07,907,NA,907,NA,NA,NA
2021-03-14,1259,NA,1259,NA,NA,NA
2021-03-21,1453,NA,1453,NA,NA,NA
2021-03-28,1430,NA,1430,NA,NA,NA
2021-04-04,1169,NA,1169,NA,NA,NA
2021-04-11,1149,NA,1149,NA,NA,NA
2021-04-18,1025,NA,1025,NA,NA,NA
2021-04-25,879,NA,879,NA,NA,NA
2021-05-02,780,NA,780,NA,NA,NA
2021-05-09,799,NA,799,NA,NA,NA
2021-05-16,807,NA,807,NA,NA,NA
2021-05-23,979,NA,979,NA,NA,NA
2021-05-30,1133,NA,1133,NA,NA,NA
2021-06-06,1186,NA,1186,NA,NA,NA
2021-06-13,1132,NA,1132,NA,NA,NA
2021-06-20,1088,NA,1088,NA,NA,NA
2021-06-27,1012,NA,1012,NA,NA,NA
2021-07-04,803,NA,803,NA,NA,NA
2021-07-11,676,NA,676,NA,NA,NA
2021-07-18,550,NA,550,NA,NA,NA
2021-07-25,476,NA,476,NA,NA,NA
2021-08-01,409,NA,409,NA,NA,NA
2021-08-08,352,NA,352,NA,NA,NA
2021-08-15,342,NA,342,NA,NA,NA
2021-08-22,390,NA,390,NA,NA,NA
2021-08-29,362,NA,362,NA,NA,NA
2021-09-05,371,NA,371,NA,NA,NA
2021-09-12,345,NA,345,NA,NA,NA
2021-09-19,359,NA,357,NA,NA,NA
2021-09-26,NA,333,333,NA,331,338
2021-10-03,NA,296,296,NA,292,303
2021-10-10,NA,247,247,NA,242,255
2021-10-17,NA,227,227,NA,219,236
2021-10-24,NA,196,196,NA,188,206
2021-10-31,NA,179,179,NA,170,189
2021-11-07,NA,144,144,NA,134,155
2021-11-14,NA,156,156,NA,145,170
2021-11-21,NA,131,131,NA,110.975,155
