"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,324,NA,324,NA,NA,NA
2020-03-22,641,NA,641,NA,NA,NA
2020-03-29,693,NA,693,NA,NA,NA
2020-04-05,721,NA,721,NA,NA,NA
2020-04-12,656,NA,656,NA,NA,NA
2020-04-19,704,NA,704,NA,NA,NA
2020-04-26,793,NA,793,NA,NA,NA
2020-05-03,795,NA,795,NA,NA,NA
2020-05-10,827,NA,827,NA,NA,NA
2020-05-17,857,NA,857,NA,NA,NA
2020-05-24,964,NA,964,NA,NA,NA
2020-05-31,1164,NA,1164,NA,NA,NA
2020-06-07,1426,NA,1426,NA,NA,NA
2020-06-14,1652,NA,1652,NA,NA,NA
2020-06-21,1764,NA,1764,NA,NA,NA
2020-06-28,1723,NA,1723,NA,NA,NA
2020-07-05,2064,NA,2064,NA,NA,NA
2020-07-12,2264,NA,2264,NA,NA,NA
2020-07-19,2019,NA,2019,NA,NA,NA
2020-07-26,1989,NA,1989,NA,NA,NA
2020-08-02,2096,NA,2096,NA,NA,NA
2020-08-09,2016,NA,2016,NA,NA,NA
2020-08-16,2040,NA,2040,NA,NA,NA
2020-08-23,1857,NA,1857,NA,NA,NA
2020-08-30,1944,NA,1944,NA,NA,NA
2020-09-06,1995,NA,1995,NA,NA,NA
2020-09-13,1682,NA,1682,NA,NA,NA
2020-09-20,1665,NA,1665,NA,NA,NA
2020-09-27,1460,NA,1460,NA,NA,NA
2020-10-04,1648,NA,1648,NA,NA,NA
2020-10-11,1446,NA,1446,NA,NA,NA
2020-10-18,1389,NA,1389,NA,NA,NA
2020-10-25,1324,NA,1324,NA,NA,NA
2020-11-01,1449,NA,1449,NA,NA,NA
2020-11-08,1895,NA,1895,NA,NA,NA
2020-11-15,2419,NA,2419,NA,NA,NA
2020-11-22,2527,NA,2527,NA,NA,NA
2020-11-29,2567,NA,2567,NA,NA,NA
2020-12-06,2595,NA,2595,NA,NA,NA
2020-12-13,2458,NA,2458,NA,NA,NA
2020-12-20,2056,NA,2056,NA,NA,NA
2020-12-27,2003,NA,2003,NA,NA,NA
2021-01-03,2250,NA,2250,NA,NA,NA
2021-01-10,2280,NA,2280,NA,NA,NA
2021-01-17,1982,NA,1982,NA,NA,NA
2021-01-24,NA,2009,2009,NA,2004,2016
2021-01-31,NA,1911,1911,NA,1904,1921
2021-02-07,NA,2434,2434,NA,2421,2450
2021-02-14,NA,3120,3120,NA,3097.975,3144
2021-02-21,NA,3815,3815,NA,3781,3851
2021-02-28,NA,4080,4080,NA,4030,4131
2021-03-07,NA,4287,4287,NA,4209,4368
2021-03-14,NA,3462,3462,NA,3325,3603
2021-03-21,NA,2829,2829,NA,2489,3188
