"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,23,NA,23,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,31,NA,31,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,69,NA,69,NA,NA,NA
2020-06-14,118,NA,118,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,282,NA,282,NA,NA,NA
2020-07-19,288,NA,288,NA,NA,NA
2020-07-26,309,NA,309,NA,NA,NA
2020-08-02,346,NA,346,NA,NA,NA
2020-08-09,364,NA,364,NA,NA,NA
2020-08-16,299,NA,299,NA,NA,NA
2020-08-23,284,NA,284,NA,NA,NA
2020-08-30,324,NA,324,NA,NA,NA
2020-09-06,322,NA,322,NA,NA,NA
2020-09-13,255,NA,255,NA,NA,NA
2020-09-20,258,NA,258,NA,NA,NA
2020-09-27,254,NA,254,NA,NA,NA
2020-10-04,217,NA,217,NA,NA,NA
2020-10-11,190,NA,190,NA,NA,NA
2020-10-18,174,NA,174,NA,NA,NA
2020-10-25,152,NA,152,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,159,NA,159,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,245,NA,245,NA,NA,NA
2020-11-29,331,NA,331,NA,NA,NA
2020-12-06,374,NA,374,NA,NA,NA
2020-12-13,461,NA,461,NA,NA,NA
2020-12-20,499,NA,499,NA,NA,NA
2020-12-27,480,NA,480,NA,NA,NA
2021-01-03,445,NA,445,NA,NA,NA
2021-01-10,396,NA,396,NA,NA,NA
2021-01-17,403,NA,403,NA,NA,NA
2021-01-24,415,NA,415,NA,NA,NA
2021-01-31,398,NA,398,NA,NA,NA
2021-02-07,349,NA,349,NA,NA,NA
2021-02-14,388,NA,388,NA,NA,NA
2021-02-21,456,NA,456,NA,NA,NA
2021-02-28,622,NA,622,NA,NA,NA
2021-03-07,859,NA,859,NA,NA,NA
2021-03-14,1212,NA,1212,NA,NA,NA
2021-03-21,1421,NA,1421,NA,NA,NA
2021-03-28,1391,NA,1391,NA,NA,NA
2021-04-04,1137,NA,1137,NA,NA,NA
2021-04-11,1126,NA,1126,NA,NA,NA
2021-04-18,987,NA,987,NA,NA,NA
2021-04-25,836,NA,836,NA,NA,NA
2021-05-02,762,NA,762,NA,NA,NA
2021-05-09,790,NA,790,NA,NA,NA
2021-05-16,771,NA,771,NA,NA,NA
2021-05-23,962,NA,962,NA,NA,NA
2021-05-30,1112,NA,1112,NA,NA,NA
2021-06-06,1188,NA,1188,NA,NA,NA
2021-06-13,1118,NA,1118,NA,NA,NA
2021-06-20,1078,NA,1078,NA,NA,NA
2021-06-27,960,NA,960,NA,NA,NA
2021-07-04,768,NA,768,NA,NA,NA
2021-07-11,629,NA,629,NA,NA,NA
2021-07-18,502,NA,502,NA,NA,NA
2021-07-25,430,NA,430,NA,NA,NA
2021-08-01,372,NA,372,NA,NA,NA
2021-08-08,291,NA,291,NA,NA,NA
2021-08-15,302,NA,302,NA,NA,NA
2021-08-22,327,NA,327,NA,NA,NA
2021-08-29,313,NA,313,NA,NA,NA
2021-09-05,323,NA,323,NA,NA,NA
2021-09-12,288,NA,288,NA,NA,NA
2021-09-19,315,NA,315,NA,NA,NA
2021-09-26,287,NA,287,NA,NA,NA
2021-10-03,271,NA,271,NA,NA,NA
2021-10-10,218,NA,218,NA,NA,NA
2021-10-17,182,NA,182,NA,NA,NA
2021-10-24,150,NA,150,NA,NA,NA
2021-10-31,136,NA,136,NA,NA,NA
2021-11-07,103,NA,103,NA,NA,NA
2021-11-14,113,NA,113,NA,NA,NA
2021-11-21,83,NA,83,NA,NA,NA
2021-11-28,72,NA,72,NA,NA,NA
2021-12-05,47,NA,47,NA,NA,NA
2021-12-12,32,NA,32,NA,NA,NA
2021-12-19,24,NA,24,NA,NA,NA
2021-12-26,24,NA,24,NA,NA,NA
2022-01-02,22,NA,22,NA,NA,NA
2022-01-09,27,NA,27,NA,NA,NA
2022-01-16,52,NA,52,NA,NA,NA
2022-01-23,122,NA,122,NA,NA,NA
2022-01-30,246,NA,246,NA,NA,NA
2022-02-06,296,NA,296,NA,NA,NA
2022-02-13,349,NA,349,NA,NA,NA
2022-02-20,NA,271,271,NA,270,275
2022-02-27,NA,239,239,NA,236,243
2022-03-06,NA,157,157,NA,155,162
2022-03-13,NA,105,105,NA,103,110
2022-03-20,NA,71,71,NA,68,75
2022-03-27,NA,52,52,NA,48,56
2022-04-03,NA,42,42,NA,38,48
2022-04-10,NA,27,27,NA,23,34
2022-04-17,NA,20,20,NA,11,31
