"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,65,NA,NA,NA,65,NA,NA,NA
2020-03-22,100,NA,NA,NA,100,NA,NA,NA
2020-03-29,172,NA,NA,NA,172,NA,NA,NA
2020-04-05,273,NA,NA,NA,273,NA,NA,NA
2020-04-12,393,NA,NA,NA,393,NA,NA,NA
2020-04-19,505,NA,NA,NA,505,NA,NA,NA
2020-04-26,647,NA,NA,NA,647,NA,NA,NA
2020-05-03,836,NA,NA,NA,836,NA,NA,NA
2020-05-10,979,NA,NA,NA,979,NA,NA,NA
2020-05-17,1143,NA,NA,NA,1143,NA,NA,NA
2020-05-24,1303,NA,NA,NA,1303,NA,NA,NA
2020-05-31,1465,NA,NA,NA,1465,NA,NA,NA
2020-06-07,1682,NA,NA,NA,1682,NA,NA,NA
2020-06-14,1962,NA,NA,NA,1962,NA,NA,NA
2020-06-21,2250,NA,NA,NA,2250,NA,NA,NA
2020-06-28,2584,NA,NA,NA,2584,NA,NA,NA
2020-07-05,2990,NA,NA,NA,2990,NA,NA,NA
2020-07-12,3437,NA,NA,NA,3437,NA,NA,NA
2020-07-19,3894,NA,NA,NA,3894,NA,NA,NA
2020-07-26,4360,NA,NA,NA,4360,NA,NA,NA
2020-08-02,4839,NA,NA,NA,4839,NA,NA,NA
2020-08-09,5332,NA,NA,NA,5332,NA,NA,NA
2020-08-16,5748,NA,NA,NA,5748,NA,NA,NA
2020-08-23,6151,NA,NA,NA,6151,NA,NA,NA
2020-08-30,6604,NA,NA,NA,6604,NA,NA,NA
2020-09-06,7059,NA,NA,NA,7059,NA,NA,NA
2020-09-13,7435,NA,NA,NA,7435,NA,NA,NA
2020-09-20,7792,NA,NA,NA,7792,NA,NA,NA
2020-09-27,8167,NA,NA,NA,8167,NA,NA,NA
2020-10-04,8488,NA,NA,NA,8488,NA,NA,NA
2020-10-11,8768,NA,NA,NA,8768,NA,NA,NA
2020-10-18,9023,NA,NA,NA,9023,NA,NA,NA
2020-10-25,9238,NA,NA,NA,9238,NA,NA,NA
2020-11-01,9459,NA,NA,NA,9459,NA,NA,NA
2020-11-08,9672,NA,NA,NA,9672,NA,NA,NA
2020-11-15,9893,NA,NA,NA,9893,NA,NA,NA
2020-11-22,10207,NA,NA,NA,10207,NA,NA,NA
2020-11-29,10608,NA,NA,NA,10608,NA,NA,NA
2020-12-06,11019,NA,NA,NA,11019,NA,NA,NA
2020-12-13,11555,NA,NA,NA,11555,NA,NA,NA
2020-12-20,12124,NA,NA,NA,12124,NA,NA,NA
2020-12-27,12656,NA,NA,NA,12656,NA,NA,NA
2021-01-03,13161,NA,NA,NA,13161,NA,NA,NA
2021-01-10,13616,NA,NA,NA,13616,NA,NA,NA
2021-01-17,14090,NA,NA,NA,14090,NA,NA,NA
2021-01-24,14569,NA,NA,NA,14569,NA,NA,NA
2021-01-31,15036,NA,NA,NA,15036,NA,NA,NA
2021-02-07,15445,NA,NA,NA,15445,NA,NA,NA
2021-02-14,15903,NA,NA,NA,15903,NA,NA,NA
2021-02-21,16390,NA,NA,NA,16390,NA,NA,NA
2021-02-28,17021,NA,NA,NA,17021,NA,NA,NA
2021-03-07,17869,NA,NA,NA,17860,NA,NA,NA
2021-03-14,19017,NA,NA,NA,18985,NA,NA,NA
2021-03-21,20348,NA,NA,NA,20278,NA,NA,NA
2021-03-28,21612,NA,NA,NA,21492,NA,NA,NA
2021-04-04,22672,NA,NA,NA,22493,NA,NA,NA
2021-04-11,23734,NA,NA,NA,23470,NA,NA,NA
2021-04-18,24660,NA,NA,NA,24281,NA,NA,NA
2021-04-25,25466,NA,NA,NA,24921,NA,NA,NA
2021-05-02,26121,26121,25929,26349,25228,25228,25228,25228
2021-05-09,NA,26912,26680,27184,NA,25234,25233,25234
