"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,65,NA,NA,NA,65,NA,NA,NA
2020-03-22,100,NA,NA,NA,100,NA,NA,NA
2020-03-29,172,NA,NA,NA,172,NA,NA,NA
2020-04-05,274,NA,NA,NA,274,NA,NA,NA
2020-04-12,393,NA,NA,NA,393,NA,NA,NA
2020-04-19,505,NA,NA,NA,505,NA,NA,NA
2020-04-26,647,NA,NA,NA,647,NA,NA,NA
2020-05-03,836,NA,NA,NA,836,NA,NA,NA
2020-05-10,980,NA,NA,NA,980,NA,NA,NA
2020-05-17,1144,NA,NA,NA,1144,NA,NA,NA
2020-05-24,1305,NA,NA,NA,1305,NA,NA,NA
2020-05-31,1468,NA,NA,NA,1468,NA,NA,NA
2020-06-07,1685,NA,NA,NA,1685,NA,NA,NA
2020-06-14,1966,NA,NA,NA,1966,NA,NA,NA
2020-06-21,2255,NA,NA,NA,2255,NA,NA,NA
2020-06-28,2589,NA,NA,NA,2589,NA,NA,NA
2020-07-05,2995,NA,NA,NA,2995,NA,NA,NA
2020-07-12,3443,NA,NA,NA,3443,NA,NA,NA
2020-07-19,3901,NA,NA,NA,3901,NA,NA,NA
2020-07-26,4366,NA,NA,NA,4366,NA,NA,NA
2020-08-02,4846,NA,NA,NA,4846,NA,NA,NA
2020-08-09,5340,NA,NA,NA,5340,NA,NA,NA
2020-08-16,5755,NA,NA,NA,5755,NA,NA,NA
2020-08-23,6159,NA,NA,NA,6159,NA,NA,NA
2020-08-30,6613,NA,NA,NA,6613,NA,NA,NA
2020-09-06,7068,NA,NA,NA,7068,NA,NA,NA
2020-09-13,7446,NA,NA,NA,7446,NA,NA,NA
2020-09-20,7802,NA,NA,NA,7802,NA,NA,NA
2020-09-27,8176,NA,NA,NA,8176,NA,NA,NA
2020-10-04,8498,NA,NA,NA,8498,NA,NA,NA
2020-10-11,8776,NA,NA,NA,8776,NA,NA,NA
2020-10-18,9033,NA,NA,NA,9033,NA,NA,NA
2020-10-25,9249,NA,NA,NA,9249,NA,NA,NA
2020-11-01,9470,NA,NA,NA,9470,NA,NA,NA
2020-11-08,9683,NA,NA,NA,9683,NA,NA,NA
2020-11-15,9904,NA,NA,NA,9904,NA,NA,NA
2020-11-22,10215,NA,NA,NA,10215,NA,NA,NA
2020-11-29,10615,NA,NA,NA,10615,NA,NA,NA
2020-12-06,11028,NA,NA,NA,11028,NA,NA,NA
2020-12-13,11560,NA,NA,NA,11560,NA,NA,NA
2020-12-20,12129,NA,NA,NA,12129,NA,NA,NA
2020-12-27,12656,NA,NA,NA,12656,NA,NA,NA
2021-01-03,13162,NA,NA,NA,13162,NA,NA,NA
2021-01-10,13612,NA,NA,NA,13612,NA,NA,NA
2021-01-17,14084,NA,NA,NA,14078,NA,NA,NA
2021-01-24,14563,NA,NA,NA,14547,NA,NA,NA
2021-01-31,15028,NA,NA,NA,14996,NA,NA,NA
2021-02-07,15447,NA,NA,NA,15393,NA,NA,NA
2021-02-14,15916,NA,NA,NA,15824,NA,NA,NA
2021-02-21,16424,NA,NA,NA,16264,NA,NA,NA
2021-02-28,17147,NA,NA,NA,16849,NA,NA,NA
2021-03-07,18072,NA,NA,NA,17538,NA,NA,NA
2021-03-14,19177,19177,18971,19420,18022,18022,18022,18022
2021-03-21,NA,20260,19993,20573,NA,18026,18026,18027
