"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,117,NA,NA,NA,117,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,169,NA,NA,NA,169,NA,NA,NA
2020-05-31,205,NA,NA,NA,205,NA,NA,NA
2020-06-07,274,NA,NA,NA,274,NA,NA,NA
2020-06-14,390,NA,NA,NA,390,NA,NA,NA
2020-06-21,523,NA,NA,NA,523,NA,NA,NA
2020-06-28,709,NA,NA,NA,709,NA,NA,NA
2020-07-05,948,NA,NA,NA,948,NA,NA,NA
2020-07-12,1228,NA,NA,NA,1228,NA,NA,NA
2020-07-19,1508,NA,NA,NA,1508,NA,NA,NA
2020-07-26,1816,NA,NA,NA,1816,NA,NA,NA
2020-08-02,2162,NA,NA,NA,2162,NA,NA,NA
2020-08-09,2523,NA,NA,NA,2523,NA,NA,NA
2020-08-16,2818,NA,NA,NA,2818,NA,NA,NA
2020-08-23,3104,NA,NA,NA,3104,NA,NA,NA
2020-08-30,3425,NA,NA,NA,3425,NA,NA,NA
2020-09-06,3741,NA,NA,NA,3741,NA,NA,NA
2020-09-13,3992,NA,NA,NA,3992,NA,NA,NA
2020-09-20,4245,NA,NA,NA,4245,NA,NA,NA
2020-09-27,4498,NA,NA,NA,4498,NA,NA,NA
2020-10-04,4714,NA,NA,NA,4714,NA,NA,NA
2020-10-11,4899,NA,NA,NA,4899,NA,NA,NA
2020-10-18,5068,NA,NA,NA,5068,NA,NA,NA
2020-10-25,5217,NA,NA,NA,5217,NA,NA,NA
2020-11-01,5349,NA,NA,NA,5349,NA,NA,NA
2020-11-08,5497,NA,NA,NA,5497,NA,NA,NA
2020-11-15,5641,NA,NA,NA,5641,NA,NA,NA
2020-11-22,5865,NA,NA,NA,5865,NA,NA,NA
2020-11-29,6180,NA,NA,NA,6180,NA,NA,NA
2020-12-06,6530,NA,NA,NA,6530,NA,NA,NA
2020-12-13,6967,NA,NA,NA,6967,NA,NA,NA
2020-12-20,7447,NA,NA,NA,7447,NA,NA,NA
2020-12-27,7899,NA,NA,NA,7892,NA,NA,NA
2021-01-03,8329,NA,NA,NA,8308,NA,NA,NA
2021-01-10,8712,NA,NA,NA,8675,NA,NA,NA
2021-01-17,9108,NA,NA,NA,9046,NA,NA,NA
2021-01-24,9518,NA,NA,NA,9411,NA,NA,NA
2021-01-31,9945,NA,NA,NA,9772,NA,NA,NA
2021-02-07,10341,NA,NA,NA,10077,NA,NA,NA
2021-02-14,10783,NA,NA,NA,10390,NA,NA,NA
2021-02-21,11221,11221,11070,11399,10578,10578,10578,10578
2021-02-28,NA,11692,11507,11909,NA,10580,10580,10580
