"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,23,NA,23,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,31,NA,31,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,69,NA,69,NA,NA,NA
2020-06-14,118,NA,118,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,283,NA,283,NA,NA,NA
2020-07-19,287,NA,287,NA,NA,NA
2020-07-26,309,NA,309,NA,NA,NA
2020-08-02,345,NA,345,NA,NA,NA
2020-08-09,364,NA,364,NA,NA,NA
2020-08-16,298,NA,298,NA,NA,NA
2020-08-23,284,NA,284,NA,NA,NA
2020-08-30,324,NA,324,NA,NA,NA
2020-09-06,322,NA,322,NA,NA,NA
2020-09-13,255,NA,255,NA,NA,NA
2020-09-20,257,NA,257,NA,NA,NA
2020-09-27,254,NA,254,NA,NA,NA
2020-10-04,216,NA,216,NA,NA,NA
2020-10-11,189,NA,189,NA,NA,NA
2020-10-18,174,NA,174,NA,NA,NA
2020-10-25,152,NA,152,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,159,NA,159,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,245,NA,245,NA,NA,NA
2020-11-29,332,NA,332,NA,NA,NA
2020-12-06,374,NA,374,NA,NA,NA
2020-12-13,460,NA,460,NA,NA,NA
2020-12-20,499,NA,499,NA,NA,NA
2020-12-27,480,NA,480,NA,NA,NA
2021-01-03,444,NA,444,NA,NA,NA
2021-01-10,398,NA,398,NA,NA,NA
2021-01-17,403,NA,403,NA,NA,NA
2021-01-24,416,NA,416,NA,NA,NA
2021-01-31,396,NA,396,NA,NA,NA
2021-02-07,351,NA,351,NA,NA,NA
2021-02-14,387,NA,387,NA,NA,NA
2021-02-21,456,NA,456,NA,NA,NA
2021-02-28,624,NA,624,NA,NA,NA
2021-03-07,860,NA,860,NA,NA,NA
2021-03-14,1216,NA,1216,NA,NA,NA
2021-03-21,1421,NA,1421,NA,NA,NA
2021-03-28,1391,NA,1391,NA,NA,NA
2021-04-04,1138,NA,1138,NA,NA,NA
2021-04-11,1129,NA,1129,NA,NA,NA
2021-04-18,988,NA,988,NA,NA,NA
2021-04-25,843,NA,843,NA,NA,NA
2021-05-02,764,NA,764,NA,NA,NA
2021-05-09,794,NA,794,NA,NA,NA
2021-05-16,773,NA,773,NA,NA,NA
2021-05-23,964,NA,964,NA,NA,NA
2021-05-30,1121,NA,1121,NA,NA,NA
2021-06-06,1188,NA,1188,NA,NA,NA
2021-06-13,1128,NA,1128,NA,NA,NA
2021-06-20,1092,NA,1092,NA,NA,NA
2021-06-27,963,NA,963,NA,NA,NA
2021-07-04,779,NA,779,NA,NA,NA
2021-07-11,633,NA,633,NA,NA,NA
2021-07-18,503,NA,503,NA,NA,NA
2021-07-25,431,NA,431,NA,NA,NA
2021-08-01,375,NA,375,NA,NA,NA
2021-08-08,293,NA,293,NA,NA,NA
2021-08-15,303,NA,303,NA,NA,NA
2021-08-22,330,NA,330,NA,NA,NA
2021-08-29,313,NA,313,NA,NA,NA
2021-09-05,327,NA,327,NA,NA,NA
2021-09-12,290,NA,290,NA,NA,NA
2021-09-19,321,NA,321,NA,NA,NA
2021-09-26,287,NA,287,NA,NA,NA
2021-10-03,272,NA,272,NA,NA,NA
2021-10-10,221,NA,221,NA,NA,NA
2021-10-17,187,NA,187,NA,NA,NA
2021-10-24,152,NA,152,NA,NA,NA
2021-10-31,138,NA,138,NA,NA,NA
2021-11-07,105,NA,105,NA,NA,NA
2021-11-14,113,NA,113,NA,NA,NA
2021-11-21,87,NA,87,NA,NA,NA
2021-11-28,76,NA,76,NA,NA,NA
2021-12-05,48,NA,48,NA,NA,NA
2021-12-12,34,NA,34,NA,NA,NA
2021-12-19,26,NA,26,NA,NA,NA
2021-12-26,24,NA,24,NA,NA,NA
2022-01-02,24,NA,24,NA,NA,NA
2022-01-09,29,NA,29,NA,NA,NA
2022-01-16,56,NA,56,NA,NA,NA
2022-01-23,129,NA,129,NA,NA,NA
2022-01-30,274,NA,274,NA,NA,NA
2022-02-06,336,NA,336,NA,NA,NA
2022-02-13,364,NA,364,NA,NA,NA
2022-02-20,296,NA,296,NA,NA,NA
2022-02-27,249,NA,249,NA,NA,NA
2022-03-06,171,NA,171,NA,NA,NA
2022-03-13,119,NA,119,NA,NA,NA
2022-03-20,77,NA,77,NA,NA,NA
2022-03-27,58,NA,58,NA,NA,NA
2022-04-03,51,NA,51,NA,NA,NA
2022-04-10,32,NA,32,NA,NA,NA
2022-04-17,29,NA,29,NA,NA,NA
2022-04-24,19,NA,19,NA,NA,NA
2022-05-01,35,NA,35,NA,NA,NA
2022-05-08,30,NA,30,NA,NA,NA
2022-05-15,35,NA,35,NA,NA,NA
2022-05-22,51,NA,51,NA,NA,NA
2022-05-29,77,NA,77,NA,NA,NA
2022-06-05,84,NA,84,NA,NA,NA
2022-06-12,85,NA,85,NA,NA,NA
2022-06-19,NA,72,72,NA,71,78
2022-06-26,NA,82,82,NA,80,89
2022-07-03,NA,83,83,NA,80,90
2022-07-10,NA,65,65,NA,60,71
2022-07-17,NA,69,69,NA,64,77
2022-07-24,NA,58,58,NA,52,67
2022-07-31,NA,54,54,NA,47,63
2022-08-07,NA,59,59,NA,50,70
2022-08-14,NA,52,52,NA,36,70
