"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,121,NA,NA,NA,121,NA,NA,NA
2020-03-29,223,NA,NA,NA,223,NA,NA,NA
2020-04-05,304,NA,NA,NA,304,NA,NA,NA
2020-04-12,366,NA,NA,NA,366,NA,NA,NA
2020-04-19,444,NA,NA,NA,444,NA,NA,NA
2020-04-26,532,NA,NA,NA,532,NA,NA,NA
2020-05-03,661,NA,NA,NA,661,NA,NA,NA
2020-05-10,821,NA,NA,NA,821,NA,NA,NA
2020-05-17,1040,NA,NA,NA,1040,NA,NA,NA
2020-05-24,1312,NA,NA,NA,1312,NA,NA,NA
2020-05-31,1758,NA,NA,NA,1758,NA,NA,NA
2020-06-07,2390,NA,NA,NA,2390,NA,NA,NA
2020-06-14,3214,NA,NA,NA,3214,NA,NA,NA
2020-06-21,4203,NA,NA,NA,4203,NA,NA,NA
2020-06-28,5161,NA,NA,NA,5161,NA,NA,NA
2020-07-05,6377,NA,NA,NA,6377,NA,NA,NA
2020-07-12,7715,NA,NA,NA,7715,NA,NA,NA
2020-07-19,8836,NA,NA,NA,8836,NA,NA,NA
2020-07-26,9924,NA,NA,NA,9924,NA,NA,NA
2020-08-02,11077,NA,NA,NA,11077,NA,NA,NA
2020-08-09,12131,NA,NA,NA,12131,NA,NA,NA
2020-08-16,13203,NA,NA,NA,13203,NA,NA,NA
2020-08-23,14154,NA,NA,NA,14154,NA,NA,NA
2020-08-30,15130,NA,NA,NA,15130,NA,NA,NA
2020-09-06,16139,NA,NA,NA,16139,NA,NA,NA
2020-09-13,16975,NA,NA,NA,16975,NA,NA,NA
2020-09-20,17752,NA,NA,NA,17752,NA,NA,NA
2020-09-27,18386,NA,NA,NA,18386,NA,NA,NA
2020-10-04,19061,NA,NA,NA,19061,NA,NA,NA
2020-10-11,19669,NA,NA,NA,19669,NA,NA,NA
2020-10-18,20284,NA,NA,NA,20284,NA,NA,NA
2020-10-25,20881,NA,NA,NA,20881,NA,NA,NA
2020-11-01,21621,NA,NA,NA,21621,NA,NA,NA
2020-11-08,22785,NA,NA,NA,22785,NA,NA,NA
