"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,92,NA,92,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,87,NA,87,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,161,NA,161,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,274,NA,274,NA,NA,NA
2020-05-31,443,NA,443,NA,NA,NA
2020-06-07,625,NA,625,NA,NA,NA
2020-06-14,817,NA,817,NA,NA,NA
2020-06-21,965,NA,965,NA,NA,NA
2020-06-28,931,NA,931,NA,NA,NA
2020-07-05,1166,NA,1166,NA,NA,NA
2020-07-12,1293,NA,1293,NA,NA,NA
2020-07-19,1094,NA,1094,NA,NA,NA
2020-07-26,1055,NA,1055,NA,NA,NA
2020-08-02,1110,NA,1110,NA,NA,NA
2020-08-09,1010,NA,1010,NA,NA,NA
2020-08-16,1037,NA,1037,NA,NA,NA
2020-08-23,931,NA,931,NA,NA,NA
2020-08-30,943,NA,943,NA,NA,NA
2020-09-06,956,NA,956,NA,NA,NA
2020-09-13,751,NA,751,NA,NA,NA
2020-09-20,705,NA,705,NA,NA,NA
2020-09-27,565,NA,565,NA,NA,NA
2020-10-04,586,NA,586,NA,NA,NA
2020-10-11,545,NA,545,NA,NA,NA
2020-10-18,NA,546,546,NA,543,552
2020-10-25,NA,523,523,NA,518,530
2020-11-01,NA,617,617,NA,610,626
2020-11-08,NA,992,992,NA,980,1007
2020-11-15,NA,1410,1410,NA,1389,1433
2020-11-22,NA,1340,1340,NA,1312,1370
2020-11-29,NA,1319,1319,NA,1276,1366
2020-12-06,NA,1312,1312,NA,1213,1418
2020-12-13,NA,1125,1125,NA,823,1482.025
