"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,118,NA,NA,NA,118,NA,NA,NA
2020-05-17,139,NA,NA,NA,139,NA,NA,NA
2020-05-24,171,NA,NA,NA,171,NA,NA,NA
2020-05-31,207,NA,NA,NA,207,NA,NA,NA
2020-06-07,276,NA,NA,NA,276,NA,NA,NA
2020-06-14,394,NA,NA,NA,394,NA,NA,NA
2020-06-21,527,NA,NA,NA,527,NA,NA,NA
2020-06-28,713,NA,NA,NA,713,NA,NA,NA
2020-07-05,951,NA,NA,NA,951,NA,NA,NA
2020-07-12,1233,NA,NA,NA,1233,NA,NA,NA
2020-07-19,1521,NA,NA,NA,1521,NA,NA,NA
2020-07-26,1830,NA,NA,NA,1830,NA,NA,NA
2020-08-02,2177,NA,NA,NA,2177,NA,NA,NA
2020-08-09,2541,NA,NA,NA,2541,NA,NA,NA
2020-08-16,2840,NA,NA,NA,2840,NA,NA,NA
2020-08-23,3124,NA,NA,NA,3124,NA,NA,NA
2020-08-30,3448,NA,NA,NA,3448,NA,NA,NA
2020-09-06,3770,NA,NA,NA,3770,NA,NA,NA
2020-09-13,4025,NA,NA,NA,4025,NA,NA,NA
2020-09-20,4283,NA,NA,NA,4283,NA,NA,NA
2020-09-27,4537,NA,NA,NA,4537,NA,NA,NA
2020-10-04,4754,NA,NA,NA,4754,NA,NA,NA
2020-10-11,4944,NA,NA,NA,4944,NA,NA,NA
2020-10-18,5118,NA,NA,NA,5118,NA,NA,NA
2020-10-25,5270,NA,NA,NA,5270,NA,NA,NA
2020-11-01,5406,NA,NA,NA,5406,NA,NA,NA
2020-11-08,5566,NA,NA,NA,5566,NA,NA,NA
2020-11-15,5715,NA,NA,NA,5715,NA,NA,NA
2020-11-22,5958,NA,NA,NA,5958,NA,NA,NA
2020-11-29,6288,NA,NA,NA,6288,NA,NA,NA
2020-12-06,6662,NA,NA,NA,6662,NA,NA,NA
2020-12-13,7123,NA,NA,NA,7123,NA,NA,NA
2020-12-20,7623,NA,NA,NA,7623,NA,NA,NA
2020-12-27,8104,NA,NA,NA,8104,NA,NA,NA
2021-01-03,8548,NA,NA,NA,8548,NA,NA,NA
2021-01-10,8944,NA,NA,NA,8944,NA,NA,NA
2021-01-17,9346,NA,NA,NA,9346,NA,NA,NA
2021-01-24,9765,NA,NA,NA,9765,NA,NA,NA
2021-01-31,10163,NA,NA,NA,10163,NA,NA,NA
2021-02-07,10516,NA,NA,NA,10516,NA,NA,NA
2021-02-14,10904,NA,NA,NA,10904,NA,NA,NA
2021-02-21,11362,NA,NA,NA,11362,NA,NA,NA
2021-02-28,11977,NA,NA,NA,11977,NA,NA,NA
2021-03-07,12816,NA,NA,NA,12816,NA,NA,NA
2021-03-14,14004,NA,NA,NA,14004,NA,NA,NA
2021-03-21,15403,NA,NA,NA,15403,NA,NA,NA
2021-03-28,16782,NA,NA,NA,16782,NA,NA,NA
2021-04-04,17915,NA,NA,NA,17915,NA,NA,NA
2021-04-11,19040,NA,NA,NA,19040,NA,NA,NA
2021-04-18,20018,NA,NA,NA,20018,NA,NA,NA
2021-04-25,20848,NA,NA,NA,20848,NA,NA,NA
2021-05-02,21603,NA,NA,NA,21603,NA,NA,NA
2021-05-09,22381,NA,NA,NA,22381,NA,NA,NA
2021-05-16,23139,NA,NA,NA,23139,NA,NA,NA
2021-05-23,24083,NA,NA,NA,24083,NA,NA,NA
2021-05-30,25180,NA,NA,NA,25180,NA,NA,NA
2021-06-06,26343,NA,NA,NA,26343,NA,NA,NA
2021-06-13,27447,NA,NA,NA,27447,NA,NA,NA
2021-06-20,28509,NA,NA,NA,28509,NA,NA,NA
2021-06-27,29468,NA,NA,NA,29468,NA,NA,NA
2021-07-04,30227,NA,NA,NA,30227,NA,NA,NA
2021-07-11,30851,NA,NA,NA,30851,NA,NA,NA
2021-07-18,31352,NA,NA,NA,31352,NA,NA,NA
2021-07-25,31778,NA,NA,NA,31778,NA,NA,NA
2021-08-01,32150,NA,NA,NA,32150,NA,NA,NA
2021-08-08,32440,NA,NA,NA,32440,NA,NA,NA
2021-08-15,32737,NA,NA,NA,32737,NA,NA,NA
2021-08-22,33061,NA,NA,NA,33061,NA,NA,NA
2021-08-29,33376,NA,NA,NA,33376,NA,NA,NA
2021-09-05,33696,NA,NA,NA,33696,NA,NA,NA
2021-09-12,33986,NA,NA,NA,33986,NA,NA,NA
2021-09-19,34303,NA,NA,NA,34303,NA,NA,NA
2021-09-26,34589,NA,NA,NA,34589,NA,NA,NA
2021-10-03,34859,NA,NA,NA,34859,NA,NA,NA
2021-10-10,35073,NA,NA,NA,35073,NA,NA,NA
2021-10-17,35254,NA,NA,NA,35254,NA,NA,NA
2021-10-24,35405,NA,NA,NA,35405,NA,NA,NA
2021-10-31,35540,NA,NA,NA,35540,NA,NA,NA
2021-11-07,35644,NA,NA,NA,35644,NA,NA,NA
2021-11-14,35756,NA,NA,NA,35756,NA,NA,NA
2021-11-21,35841,NA,NA,NA,35841,NA,NA,NA
2021-11-28,35909,NA,NA,NA,35909,NA,NA,NA
2021-12-05,35956,NA,NA,NA,35956,NA,NA,NA
2021-12-12,35987,NA,NA,NA,35987,NA,NA,NA
2021-12-19,36012,NA,NA,NA,36012,NA,NA,NA
2021-12-26,36034,NA,NA,NA,36034,NA,NA,NA
2022-01-02,36054,NA,NA,NA,36054,NA,NA,NA
2022-01-09,36085,NA,NA,NA,36084,NA,NA,NA
2022-01-16,36135,NA,NA,NA,36132,NA,NA,NA
2022-01-23,36257,NA,NA,NA,36245,NA,NA,NA
2022-01-30,36512,NA,NA,NA,36470,NA,NA,NA
