"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,8.6,NA,NA
2020-03-16,9,NA,9,9.5,NA,NA
2020-03-17,7,NA,7,10.4,NA,NA
2020-03-18,17,NA,17,12.5,NA,NA
2020-03-19,11,NA,11,13.5,NA,NA
2020-03-20,25,NA,25,14.1,NA,NA
2020-03-21,12,NA,12,14.8,NA,NA
2020-03-22,11,NA,11,15.2,NA,NA
2020-03-23,23,NA,23,14.8,NA,NA
2020-03-24,13,NA,13,14.9,NA,NA
2020-03-25,13,NA,13,13.1,NA,NA
2020-03-26,16,NA,16,13.2,NA,NA
2020-03-27,11,NA,11,13.3,NA,NA
2020-03-28,13,NA,13,12.5,NA,NA
2020-03-29,12,NA,12,12.7,NA,NA
2020-03-30,7,NA,7,12.3,NA,NA
2020-03-31,13,NA,13,11.7,NA,NA
2020-04-01,12,NA,12,12,NA,NA
2020-04-02,15,NA,15,11.4,NA,NA
2020-04-03,15,NA,15,10.4,NA,NA
2020-04-04,9,NA,9,10.8,NA,NA
2020-04-05,10,NA,10,10.2,NA,NA
2020-04-06,14,NA,14,10.1,NA,NA
2020-04-07,7,NA,7,9.7,NA,NA
2020-04-08,2,NA,2,9.3,NA,NA
2020-04-09,11,NA,11,9.7,NA,NA
2020-04-10,7,NA,7,10.3,NA,NA
2020-04-11,11,NA,11,9.8,NA,NA
2020-04-12,11,NA,11,9.9,NA,NA
2020-04-13,11,NA,11,10.8,NA,NA
2020-04-14,13,NA,13,10.3,NA,NA
2020-04-15,16,NA,16,10.8,NA,NA
2020-04-16,9,NA,9,11.1,NA,NA
2020-04-17,8,NA,8,11,NA,NA
2020-04-18,11,NA,11,10.7,NA,NA
2020-04-19,6,NA,6,10.2,NA,NA
2020-04-20,12,NA,12,9.9,NA,NA
2020-04-21,14,NA,14,10.3,NA,NA
2020-04-22,10,NA,10,11,NA,NA
2020-04-23,8,NA,8,10.9,NA,NA
2020-04-24,8,NA,8,11.2,NA,NA
2020-04-25,13,NA,13,12.5,NA,NA
2020-04-26,13,NA,13,13.1,NA,NA
2020-04-27,15,NA,15,14,NA,NA
2020-04-28,10,NA,10,15.3,NA,NA
2020-04-29,9,NA,9,16.8,NA,NA
2020-04-30,25,NA,25,16.9,NA,NA
2020-05-01,20,NA,20,17.1,NA,NA
2020-05-02,19,NA,19,17.6,NA,NA
2020-05-03,21,NA,21,19,NA,NA
2020-05-04,23,NA,23,19.7,NA,NA
2020-05-05,14,NA,14,20.7,NA,NA
2020-05-06,15,NA,15,20.7,NA,NA
2020-05-07,20,NA,20,21.7,NA,NA
2020-05-08,24,NA,24,22,NA,NA
2020-05-09,16,NA,16,22.7,NA,NA
2020-05-10,35,NA,35,25.4,NA,NA
2020-05-11,20,NA,20,27.5,NA,NA
2020-05-12,29,NA,29,28.5,NA,NA
2020-05-13,24,NA,24,30.7,NA,NA
2020-05-14,30,NA,30,31.1,NA,NA
2020-05-15,41,NA,41,31.7,NA,NA
2020-05-16,36,NA,36,33.2,NA,NA
2020-05-17,30,NA,30,33.5,NA,NA
2020-05-18,46,NA,46,34.9,NA,NA
2020-05-19,20,NA,20,35.2,NA,NA
2020-05-20,44,NA,41,38,NA,NA
2020-05-21,NA,35,35,38.1,35,37
2020-05-22,NA,32,32,40.3,32,34
2020-05-23,NA,38,38,42,38,40
2020-05-24,NA,33,33,44.7,32,36
2020-05-25,NA,69,69,45.6,67,73
2020-05-26,NA,37,37,49.1,35,41
2020-05-27,NA,52,52,55.6,49,56
2020-05-28,NA,63,63,57.1,60,68
2020-05-29,NA,47,47,60.7,44,52
2020-05-30,NA,50,50,59.4,47,55
2020-05-31,NA,70,70,64.1,67,76
2020-06-01,NA,97,97,65.4,93,104
2020-06-02,NA,53,53,65.7,50,59
2020-06-03,NA,69,69,70.5,66,75
2020-06-04,NA,56,56,72.6,53,62
2020-06-05,NA,84,84,75.6,79,90
2020-06-06,NA,65,65,72.8,61,72
2020-06-07,NA,66,66,76.8,62,73
2020-06-08,NA,95,95,78.1,90,103
2020-06-09,NA,71,71,79.1,66,78
2020-06-10,NA,100,100,80.6,93,108
2020-06-11,NA,69,69,80.9,63,77
2020-06-12,NA,93,93,81.5,86,102
2020-06-13,NA,82,82,78.8,74,92
2020-06-14,NA,66,66,77.8,58,75
2020-06-15,NA,99,99,73.7,89,111
2020-06-16,NA,68,68,73.2,58,79
2020-06-17,NA,72,72,70.2,62,85
2020-06-18,NA,68,68,67.1,56,82
2020-06-19,NA,61,61,64.6,48,76
2020-06-20,NA,59,59,58.3,45,76
2020-06-21,NA,64,64,55.1,48,84
2020-06-22,NA,63,63,51.6,45,86
2020-06-23,NA,51,51,48.5,33,75.0249999999996
2020-06-24,NA,41,41,47.1111111111111,22,69
2020-06-25,NA,36,36,45.625,16,65
2020-06-26,NA,36,36,43,13,71.0249999999996
2020-06-27,NA,37,37,39.6666666666667,12,79
2020-06-28,NA,37,37,37.4,11,87
