"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,337,NA,337,NA,NA,NA
2020-03-22,657,NA,657,NA,NA,NA
2020-03-29,708,NA,708,NA,NA,NA
2020-04-05,747,NA,747,NA,NA,NA
2020-04-12,674,NA,674,NA,NA,NA
2020-04-19,733,NA,733,NA,NA,NA
2020-04-26,819,NA,819,NA,NA,NA
2020-05-03,810,NA,810,NA,NA,NA
2020-05-10,844,NA,844,NA,NA,NA
2020-05-17,865,NA,865,NA,NA,NA
2020-05-24,983,NA,983,NA,NA,NA
2020-05-31,1194,NA,1194,NA,NA,NA
2020-06-07,1470,NA,1470,NA,NA,NA
2020-06-14,1687,NA,1687,NA,NA,NA
2020-06-21,1819,NA,1819,NA,NA,NA
2020-06-28,1774,NA,1774,NA,NA,NA
2020-07-05,2140,NA,2140,NA,NA,NA
2020-07-12,2320,NA,2320,NA,NA,NA
2020-07-19,2085,NA,2085,NA,NA,NA
2020-07-26,2039,NA,2039,NA,NA,NA
2020-08-02,2156,NA,2156,NA,NA,NA
2020-08-09,2090,NA,2090,NA,NA,NA
2020-08-16,2096,NA,2096,NA,NA,NA
2020-08-23,1902,NA,1902,NA,NA,NA
2020-08-30,2008,NA,2008,NA,NA,NA
2020-09-06,2058,NA,2058,NA,NA,NA
2020-09-13,1726,NA,1726,NA,NA,NA
2020-09-20,1734,NA,1734,NA,NA,NA
2020-09-27,1487,NA,1487,NA,NA,NA
2020-10-04,1690,NA,1690,NA,NA,NA
2020-10-11,1487,NA,1487,NA,NA,NA
2020-10-18,1426,NA,1426,NA,NA,NA
2020-10-25,1374,NA,1374,NA,NA,NA
2020-11-01,1510,NA,1510,NA,NA,NA
2020-11-08,1960,NA,1960,NA,NA,NA
2020-11-15,2500,NA,2500,NA,NA,NA
2020-11-22,2609,NA,2609,NA,NA,NA
2020-11-29,2625,NA,2625,NA,NA,NA
2020-12-06,2698,NA,2698,NA,NA,NA
2020-12-13,2550,NA,2550,NA,NA,NA
2020-12-20,2143,NA,2143,NA,NA,NA
2020-12-27,2101,NA,2101,NA,NA,NA
2021-01-03,2385,NA,2385,NA,NA,NA
2021-01-10,2394,NA,2394,NA,NA,NA
2021-01-17,2071,NA,2071,NA,NA,NA
2021-01-24,2103,NA,2103,NA,NA,NA
2021-01-31,2040,NA,2040,NA,NA,NA
2021-02-07,2587,NA,2587,NA,NA,NA
2021-02-14,3280,NA,3280,NA,NA,NA
2021-02-21,4059,NA,4059,NA,NA,NA
2021-02-28,4431,NA,4431,NA,NA,NA
2021-03-07,5081,NA,5081,NA,NA,NA
2021-03-14,4626,NA,4626,NA,NA,NA
2021-03-21,4257,NA,4257,NA,NA,NA
2021-03-28,3287,NA,3287,NA,NA,NA
2021-04-04,3199,NA,3199,NA,NA,NA
2021-04-11,3473,NA,3473,NA,NA,NA
2021-04-18,3137,NA,3137,NA,NA,NA
2021-04-25,3328,NA,3328,NA,NA,NA
2021-05-02,3919,NA,3919,NA,NA,NA
2021-05-09,4177,NA,4177,NA,NA,NA
2021-05-16,4980,NA,4980,NA,NA,NA
2021-05-23,5030,NA,5030,NA,NA,NA
2021-05-30,4931,NA,4931,NA,NA,NA
2021-06-06,4554,NA,4554,NA,NA,NA
2021-06-13,3493,NA,3493,NA,NA,NA
2021-06-20,3355,NA,3355,NA,NA,NA
2021-06-27,2721,NA,2721,NA,NA,NA
2021-07-04,2660,NA,2660,NA,NA,NA
2021-07-11,2463,NA,2463,NA,NA,NA
2021-07-18,2103,NA,2103,NA,NA,NA
2021-07-25,2043,NA,2043,NA,NA,NA
2021-08-01,2142,NA,2142,NA,NA,NA
2021-08-08,2297,NA,2297,NA,NA,NA
2021-08-15,2255,NA,2255,NA,NA,NA
2021-08-22,2040,NA,2040,NA,NA,NA
2021-08-29,NA,1859,1859,NA,1858,1863
2021-09-05,NA,1844,1844,NA,1841,1850
2021-09-12,NA,1781,1781,NA,1774,1791
2021-09-19,NA,1588,1588,NA,1575,1602
2021-09-26,NA,1414,1414,NA,1397,1433
2021-10-03,NA,1304,1304,NA,1280,1330
2021-10-10,NA,1139,1139,NA,1106,1175
2021-10-17,NA,1273,1273,NA,1212,1339
2021-10-24,NA,1153,1153,NA,1005,1303
