"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,31,NA,31,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,116,NA,116,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,281,NA,281,NA,NA,NA
2020-07-19,280,NA,280,NA,NA,NA
2020-07-26,307,NA,307,NA,NA,NA
2020-08-02,346,NA,346,NA,NA,NA
2020-08-09,359,NA,359,NA,NA,NA
2020-08-16,296,NA,296,NA,NA,NA
2020-08-23,286,NA,286,NA,NA,NA
2020-08-30,322,NA,322,NA,NA,NA
2020-09-06,316,NA,316,NA,NA,NA
2020-09-13,252,NA,252,NA,NA,NA
2020-09-20,253,NA,253,NA,NA,NA
2020-09-27,251,NA,251,NA,NA,NA
2020-10-04,214,NA,214,NA,NA,NA
2020-10-11,187,NA,187,NA,NA,NA
2020-10-18,168,NA,168,NA,NA,NA
2020-10-25,149,NA,149,NA,NA,NA
2020-11-01,134,NA,134,NA,NA,NA
2020-11-08,150,NA,150,NA,NA,NA
2020-11-15,145,NA,145,NA,NA,NA
2020-11-22,230,NA,230,NA,NA,NA
2020-11-29,318,NA,318,NA,NA,NA
2020-12-06,351,NA,351,NA,NA,NA
2020-12-13,447,NA,447,NA,NA,NA
2020-12-20,493,NA,493,NA,NA,NA
2020-12-27,459,NA,459,NA,NA,NA
2021-01-03,422,NA,422,NA,NA,NA
2021-01-10,378,NA,378,NA,NA,NA
2021-01-17,380,NA,380,NA,NA,NA
2021-01-24,397,NA,397,NA,NA,NA
2021-01-31,383,NA,383,NA,NA,NA
2021-02-07,329,NA,329,NA,NA,NA
2021-02-14,370,NA,370,NA,NA,NA
2021-02-21,436,NA,436,NA,NA,NA
2021-02-28,582,NA,582,NA,NA,NA
2021-03-07,792,NA,792,NA,NA,NA
2021-03-14,1107,NA,1107,NA,NA,NA
2021-03-21,1295,NA,1295,NA,NA,NA
2021-03-28,1256,NA,1256,NA,NA,NA
2021-04-04,1032,NA,1032,NA,NA,NA
2021-04-11,NA,1043,1043,NA,1033,1057
2021-04-18,NA,898,898,NA,887,914
2021-04-25,NA,750,750,NA,738,766
2021-05-02,NA,680,680,NA,665.975,697
2021-05-09,NA,689,689,NA,673,708
2021-05-16,NA,665,665,NA,647,686
2021-05-23,NA,825,825,NA,800,854
2021-05-30,NA,847,847,NA,815,883
2021-06-06,NA,623,623,NA,569,683
