"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,218,NA,218,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,443,NA,443,NA,NA,NA
2020-06-07,626,NA,626,NA,NA,NA
2020-06-14,819,NA,819,NA,NA,NA
2020-06-21,972,NA,972,NA,NA,NA
2020-06-28,948,NA,948,NA,NA,NA
2020-07-05,1203,NA,1203,NA,NA,NA
2020-07-12,1329,NA,1329,NA,NA,NA
2020-07-19,1106,NA,1106,NA,NA,NA
2020-07-26,1073,NA,1073,NA,NA,NA
2020-08-02,1141,NA,1141,NA,NA,NA
2020-08-09,1024,NA,1024,NA,NA,NA
2020-08-16,1041,NA,1041,NA,NA,NA
2020-08-23,936,NA,936,NA,NA,NA
2020-08-30,964,NA,964,NA,NA,NA
2020-09-06,986,NA,986,NA,NA,NA
2020-09-13,807,NA,807,NA,NA,NA
2020-09-20,757,NA,757,NA,NA,NA
2020-09-27,607,NA,607,NA,NA,NA
2020-10-04,645,NA,645,NA,NA,NA
2020-10-11,590,NA,590,NA,NA,NA
2020-10-18,602,NA,602,NA,NA,NA
2020-10-25,582,NA,582,NA,NA,NA
2020-11-01,714,NA,714,NA,NA,NA
2020-11-08,1127,NA,1127,NA,NA,NA
2020-11-15,1602,NA,1602,NA,NA,NA
2020-11-22,1687,NA,1687,NA,NA,NA
2020-11-29,1757,NA,1757,NA,NA,NA
2020-12-06,1820,NA,1820,NA,NA,NA
2020-12-13,1585,NA,1585,NA,NA,NA
2020-12-20,1326,NA,1326,NA,NA,NA
2020-12-27,1312,NA,1312,NA,NA,NA
2021-01-03,1491,NA,1491,NA,NA,NA
2021-01-10,1521,NA,1521,NA,NA,NA
2021-01-17,1247,NA,1247,NA,NA,NA
2021-01-24,1208,NA,1208,NA,NA,NA
2021-01-31,1229,NA,1229,NA,NA,NA
2021-02-07,1607,NA,1607,NA,NA,NA
2021-02-14,2217,NA,2217,NA,NA,NA
2021-02-21,2930,NA,2930,NA,NA,NA
2021-02-28,3293,NA,3293,NA,NA,NA
2021-03-07,3836,NA,3824,NA,NA,NA
2021-03-14,NA,3404,3404,NA,3391,3420
2021-03-21,NA,3094,3094,NA,3078,3112
2021-03-28,NA,2251,2251,NA,2234,2272
2021-04-04,NA,2095,2095,NA,2071,2121
2021-04-11,NA,2247,2247,NA,2215,2281
2021-04-18,NA,1969,1969,NA,1926,2014
2021-04-25,NA,2051,2051,NA,1981,2124
2021-05-02,NA,2076,2076,NA,1924,2239.025
2021-05-09,NA,1730,1730,NA,1300,2174.025
