"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,332,NA,332,NA,NA,NA
2020-03-22,652,NA,652,NA,NA,NA
2020-03-29,708,NA,708,NA,NA,NA
2020-04-05,740,NA,740,NA,NA,NA
2020-04-12,671,NA,671,NA,NA,NA
2020-04-19,722,NA,722,NA,NA,NA
2020-04-26,811,NA,811,NA,NA,NA
2020-05-03,810,NA,810,NA,NA,NA
2020-05-10,844,NA,844,NA,NA,NA
2020-05-17,869,NA,869,NA,NA,NA
2020-05-24,984,NA,984,NA,NA,NA
2020-05-31,1191,NA,1191,NA,NA,NA
2020-06-07,1466,NA,1466,NA,NA,NA
2020-06-14,1687,NA,1687,NA,NA,NA
2020-06-21,1816,NA,1816,NA,NA,NA
2020-06-28,1770,NA,1770,NA,NA,NA
2020-07-05,2126,NA,2126,NA,NA,NA
2020-07-12,2308,NA,2308,NA,NA,NA
2020-07-19,2070,NA,2070,NA,NA,NA
2020-07-26,2009,NA,2009,NA,NA,NA
2020-08-02,2143,NA,2143,NA,NA,NA
2020-08-09,2065,NA,2065,NA,NA,NA
2020-08-16,2081,NA,2081,NA,NA,NA
2020-08-23,1893,NA,1893,NA,NA,NA
2020-08-30,1994,NA,1994,NA,NA,NA
2020-09-06,2038,NA,2038,NA,NA,NA
2020-09-13,1716,NA,1716,NA,NA,NA
2020-09-20,1718,NA,1718,NA,NA,NA
2020-09-27,1465,NA,1465,NA,NA,NA
2020-10-04,NA,1660,1660,NA,1655,1669
2020-10-11,NA,1460,1460,NA,1453,1470
2020-10-18,NA,1374,1374,NA,1365,1386
2020-10-25,NA,1354,1354,NA,1342,1368
2020-11-01,NA,1457,1457,NA,1441,1476
2020-11-08,NA,1929,1929,NA,1902,1958
2020-11-15,NA,2488,2488,NA,2440,2538
2020-11-22,NA,2403,2403,NA,2316,2497
2020-11-29,NA,2100,2100,NA,1873,2339
