"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,31,NA,31,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,116,NA,116,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,239,NA,239,NA,NA,NA
2020-07-12,281,NA,281,NA,NA,NA
2020-07-19,281,NA,281,NA,NA,NA
2020-07-26,307,NA,307,NA,NA,NA
2020-08-02,346,NA,346,NA,NA,NA
2020-08-09,359,NA,359,NA,NA,NA
2020-08-16,296,NA,296,NA,NA,NA
2020-08-23,286,NA,286,NA,NA,NA
2020-08-30,322,NA,322,NA,NA,NA
2020-09-06,315,NA,315,NA,NA,NA
2020-09-13,253,NA,253,NA,NA,NA
2020-09-20,253,NA,253,NA,NA,NA
2020-09-27,253,NA,253,NA,NA,NA
2020-10-04,215,NA,215,NA,NA,NA
2020-10-11,187,NA,187,NA,NA,NA
2020-10-18,168,NA,168,NA,NA,NA
2020-10-25,148,NA,148,NA,NA,NA
2020-11-01,134,NA,134,NA,NA,NA
2020-11-08,149,NA,149,NA,NA,NA
2020-11-15,144,NA,144,NA,NA,NA
2020-11-22,227,NA,227,NA,NA,NA
2020-11-29,320,NA,320,NA,NA,NA
2020-12-06,346,NA,346,NA,NA,NA
2020-12-13,444,NA,444,NA,NA,NA
2020-12-20,484,NA,484,NA,NA,NA
2020-12-27,453,NA,453,NA,NA,NA
2021-01-03,423,NA,423,NA,NA,NA
2021-01-10,374,NA,374,NA,NA,NA
2021-01-17,378,NA,378,NA,NA,NA
2021-01-24,391,NA,391,NA,NA,NA
2021-01-31,379,NA,379,NA,NA,NA
2021-02-07,325,NA,325,NA,NA,NA
2021-02-14,NA,365,365,NA,363,374
2021-02-21,NA,411,411,NA,406,421
2021-02-28,NA,559,559,NA,552,572
2021-03-07,NA,762,762,NA,752,778
2021-03-14,NA,1037,1037,NA,1023,1058
2021-03-21,NA,1200,1200,NA,1181,1225
2021-03-28,NA,1109,1109,NA,1085,1137
2021-04-04,NA,918,918,NA,890,951
2021-04-11,NA,913,913,NA,852,976
